0.118713558,-1.13603078e-10,5.87071918e-06,-0.000101157711,0.283457309,-0.0126552815,0.229286864,6.38393283e-10,0.0579380691,-0.998320162,-0.217691407,-0.0293294713,-0.457899988,0.083221063,0.453000009,0.349099994,0.349099994,0,0,-0.217691407,0.145270526,0.457899988,-0.083221063,-0.453000009
0.118743509,-1.00477675e-10,-0.00014482667,0.00279916427,0.340993434,-0.0227266289,0.453902036,1.08284914e-09,0.0516703054,-0.9986642,-0.210814297,-0.035606686,-0.457899988,0.0777413249,0.453000009,0.349099994,0.349099994,0,0,-0.210814297,0.138993323,0.457899988,-0.0777413249,-0.453000009
0.118825674,3.24731603e-10,-0.00021972839,0.00495330384,0.39138779,-0.0288651306,0.669136286,-8.53031867e-10,0.0443162993,-0.999017537,-0.199512362,-0.0429691784,-0.457899988,0.0691179037,0.453000009,0.349099994,0.349099994,0,0,-0.199512362,0.131630823,0.457899988,-0.0691179037,-0.453000009
0.118941836,-1.66963957e-10,-0.000220058457,0.00610364787,0.433555186,-0.0305452161,0.870427668,-5.65776037e-10,0.0360303372,-0.999350667,-0.184023425,-0.0512618609,-0.457899988,0.0580714047,0.453000009,0.349099994,0.349099994,0,0,-0.184023425,0.123338141,0.457899988,-0.0580714047,-0.453000009
0.119069979,-1.73373371e-10,-0.00016568946,0.00613760157,0.466645896,-0.0276321452,1.05356073,3.37173978e-09,0.0269861165,-0.999635816,-0.164672956,-0.0603106059,-0.457899988,0.0455245338,0.453000009,0.349099994,0.349099994,0,0,-0.164672956,0.114289396,0.457899988,-0.0455245338,-0.453000009
0.11918743,-1.33096973e-12,-8.84284309e-05,0.00508928206,0.489930928,-0.0203741174,1.21457553,2.61484584e-10,0.0173728,-0.999849081,-0.141865283,-0.069926329,-0.457899988,0.0325239338,0.453000009,0.349099994,0.349099994,0,0,-0.141865283,0.104673669,0.457899988,-0.0325239338,-0.453000009
0.119273581,-1.37853562e-10,-4.06772779e-05,0.0055013583,0.502935648,-0.00937200524,1.35002649,4.03920186e-09,0.00739383837,-0.999972641,-0.11608164,-0.0799060911,-0.457899988,0.0201567579,0.453000009,0.349099994,0.349099994,0,0,-0.11608164,0.0946939066,0.457899988,-0.0201567579,-0.453000009
0.11940749,-7.26638125e-11,3.19208484e-05,0.0116439098,0.505397499,0.00445949333,1.4570986,4.20176649e-09,-0.0027413296,-0.999996245,-0.0878610611,-0.0900413319,-0.457899988,0.00945461169,0.453000009,0.349099994,0.349099994,0,0,-0.0878610611,0.0845586732,0.457899988,-0.00945461169,-0.453000009
0.119739339,-9.65564087e-11,0.000189426239,0.0147757092,0.497241706,0.019958267,1.53337181,9.27443844e-10,-0.0128189949,-0.999917805,-0.0577956215,-0.100119345,-0.457899988,0.00131136505,0.453000009,0.349099994,0.349099994,0,0,-0.0577956215,0.0744806528,0.457899988,-0.00131136505,-0.453000009
0.119998567,-7.98627692e-11,0.000247039454,0.0109156584,0.478635401,0.0358320661,1.57730722,5.05272046e-09,-0.0226257797,-0.999743998,-0.0265190247,-0.109927706,-0.457899988,-0.00359223224,0.453000009,0.349099994,0.349099994,0,0,-0.0265190247,0.0646722913,0.457899988,0.00359223224,-0.453000009
0.120176077,-4.19757736e-11,0.000214929853,0.00672238972,0.449992895,0.050747484,1.58806193,5.50501555e-09,-0.0319560505,-0.999489248,0.00531505281,-0.119261488,-0.457899988,-0.00484741153,0.453000009,0.349099994,0.349099994,0,0,0.00531505281,0.0553385168,0.457899988,0.00484741153,-0.453000009
0.1202676,-2.42659143e-10,9.9114266e-05,0.00243842416,0.411903709,0.063465938,1.56537008,4.09278655e-09,-0.0406133123,-0.999174953,0.0370375849,-0.127924472,-0.457899988,-0.00234910822,0.453000009,0.349099994,0.349099994,0,0,0.0370375849,0.0466755219,0.457899988,0.00234910822,-0.453000009
0.120273694,-2.89968854e-10,-8.22015572e-05,-0.00169580977,0.36516124,0.0729231089,1.50982738,3.2919798e-09,-0.0484159477,-0.998827279,0.0679828003,-0.135734886,-0.457899988,0.00369405071,0.453000009,0.349099994,0.349099994,0,0,0.0679828003,0.0388651192,0.457899988,-0.00369405071,-0.453000009
0.120199688,4.89649293e-11,-0.000300521002,-0.00543583836,0.310762912,0.078334406,1.42261267,6.67479683e-10,-0.0552009158,-0.998475254,0.0975021422,-0.142528981,-0.457899988,0.0127776871,0.453000009,0.349099994,0.349099994,0,0,0.0975021422,0.0320710242,0.457899988,-0.0127776871,-0.453000009
0.120055929,-3.41897777e-12,-0.00052001304,-0.00853333808,0.249832645,0.0792347491,1.30561852,-3.99919375e-10,-0.06082616,-0.998148382,0.124974243,-0.148163736,-0.457899988,0.0241427794,0.453000009,0.349099994,0.349099994,0,0,0.124974243,0.0264362693,0.457899988,-0.0241427794,-0.453000009
0.119857721,2.17559956e-10,-0.000702395046,-0.0107541652,0.183667302,0.0755645558,1.16139436,-1.17493704e-09,-0.0651749,-0.997873843,0.149823487,-0.152521133,-0.457899988,0.0368404351,0.453000009,0.349099994,0.349099994,0,0,0.149823487,0.0220788736,0.457899988,-0.0368404351,-0.453000009
0.119624846,-4.57369351e-11,-0.000813483493,-0.0119077042,0.113652758,0.0676302537,0.992944777,-5.02319963e-10,-0.0681568533,-0.997674644,0.171528354,-0.15550971,-0.457899988,0.0498102903,0.453000009,0.349099994,0.349099994,0,0,0.171528354,0.0190902855,0.457899988,-0.0498102903,-0.453000009
0.119380303,4.68409252e-12,-0.000830542878,-0.0118852397,0.0412508696,0.056086015,0.803788364,-2.39982978e-10,-0.0697102025,-0.997567296,0.189633325,-0.157066777,-0.457899988,0.0619692542,0.453000009,0.349099994,0.349099994,0,0,0.189633325,0.0175332297,0.457899988,-0.0619692542,-0.453000009
0.119148277,-5.83211396e-11,-0.000748512684,-0.0106970919,-0.0320129246,0.0419053175,0.597880185,-1.22874877e-10,-0.0698027983,-0.997560799,0.203757986,-0.157159612,-0.457899988,0.0723016411,0.453000009,0.349099994,0.349099994,0,0,0.203757986,0.0174403843,0.457899988,-0.0723016411,-0.453000009
0.118951373,-1.89647811e-11,-0.000582519628,-0.00849233381,-0.104598135,0.0262643006,0.379462481,1.11340137e-09,-0.0684327856,-0.997655749,0.213607207,-0.155786306,-0.457899988,0.0799455196,0.453000009,0.349099994,0.349099994,0,0,0.213607207,0.0188136939,0.457899988,-0.0799455196,-0.453000009
0.118807785,-1.57350841e-10,-0.000365273358,-0.00555377128,-0.174987435,0.0104674995,0.153038308,1.11609555e-10,-0.0656284541,-0.9978441,0.218972966,-0.152975664,-0.457899988,0.0842616558,0.453000009,0.349099994,0.349099994,0,0,0.218972966,0.0216243397,0.457899988,-0.0842616558,-0.453000009
0.118728742,-2.12825077e-10,-0.000139682452,-0.00226887641,-0.241711572,-0.0041632303,-0.0766792074,1.00968212e-09,-0.06144806,-0.998110294,0.219743058,-0.148786783,-0.457899988,0.0848899037,0.453000009,0.349099994,0.349099994,0,0,0.219743058,0.025813207,0.457899988,-0.0848899037,-0.453000009
0.118716858,5.25970109e-13,5.19771384e-05,0.000927072659,-0.303357393,-0.0164046362,-0.304912597,-5.66455494e-10,-0.0559779592,-0.998431981,0.215901434,-0.143307239,-0.457899988,0.0817778558,0.453000009,0.349099994,0.349099994,0,0,0.215901434,0.0312927626,0.457899988,-0.0817778558,-0.453000009
0.118765883,2.56238845e-12,0.000178577146,0.0036154571,-0.358642578,-0.0252457317,-0.526916504,-7.07868542e-10,-0.0493325479,-0.998782396,0.207528859,-0.136652574,-0.457899988,0.0751855448,0.453000009,0.349099994,0.349099994,0,0,0.207528859,0.03794742,0.457899988,-0.0751855448,-0.453000009
0.118861653,-1.76717807e-10,0.000227482844,0.00545709487,-0.406415343,-0.0299281497,-0.738006175,-6.51603882e-10,-0.0416496992,-0.999132276,0.194800332,-0.128961742,-0.457899988,0.065662913,0.453000009,0.349099994,0.349099994,0,0,0.194800332,0.0456382595,0.457899988,-0.065662913,-0.453000009
0.118984357,2.23367297e-10,0.000206604644,0.00624016719,-0.445631564,-0.0300787985,-0.933690012,9.26590416e-10,-0.0330907069,-0.999452353,0.177983746,-0.120396748,-0.457899988,0.0540057644,0.453000009,0.349099994,0.349099994,0,0,0.177983746,0.0542032532,0.457899988,-0.0540057644,-0.453000009
0.119111396,-3.90984245e-10,0.000140735909,0.00590290781,-0.475520402,-0.0256737396,-1.10986853,2.54337063e-09,-0.023835171,-0.999715924,0.157432407,-0.111137427,-0.457899988,0.0411877595,0.453000009,0.349099994,0.349099994,0,0,0.157432407,0.0634625703,0.457899988,-0.0411877595,-0.453000009
0.11922054,-1.06123575e-10,6.36843033e-05,0.00452354411,-0.495430946,-0.0170822702,-1.26272273,-1.32740693e-10,-0.0140768019,-0.999900937,0.133575752,-0.101377264,-0.457899988,0.0282781683,0.453000009,0.349099994,0.349099994,0,0,0.133575752,0.073222734,0.457899988,-0.0282781683,-0.453000009
0.119292356,-1.92893909e-10,3.06541406e-05,0.00762132322,-0.504931271,-0.00502216117,-1.38899124,4.6755102e-09,-0.00402224297,-0.999991894,0.106917165,-0.0913222507,-0.457899988,0.016356552,0.453000009,0.349099994,0.349099994,0,0,0.106917165,0.083277747,0.457899988,-0.016356552,-0.453000009
0.119525395,-1.13308189e-10,-8.28946722e-05,0.0135503039,-0.503859341,0.00950384978,-1.48603249,5.14998932e-09,0.00611743657,-0.999981284,0.0780139565,-0.0811825246,-0.457899988,0.00641731918,0.453000009,0.349099994,0.349099994,0,0,0.0780139565,0.0934174731,0.457899988,-0.00641731918,-0.453000009
0.119834378,-1.13867388e-11,-0.000218431902,0.0135415317,-0.492183387,0.0252715852,-1.55167663,8.40765901e-10,0.016128419,-0.999869943,0.0474725217,-0.0711708814,-0.457899988,-0.000709345972,0.453000009,0.349099994,0.349099994,0,0,0.0474725217,0.103429116,0.457899988,0.000709345972,-0.453000009
0.120067127,2.07018749e-10,-0.000246270996,0.00954269152,-0.470177501,0.0409736484,-1.58460653,4.25564561e-09,0.0257987939,-0.999667168,0.0159366187,-0.0614983477,-0.457899988,-0.00442767423,0.453000009,0.349099994,0.349099994,0,0,0.0159366187,0.113101654,0.457899988,0.00442767423,-0.453000009
0.120216213,-2.6120342e-10,-0.000184956516,0.00529245567,-0.43830511,0.0552870296,-1.58419836,5.36329559e-09,0.0349258818,-0.999389887,-0.0159346834,-0.0523670129,-0.457899988,-0.00442778785,0.453000009,0.349099994,0.349099994,0,0,-0.0159346834,0.122232981,0.457899988,0.00442778785,-0.453000009
0.120278955,-2.59543442e-10,-4.47315106e-05,0.0010316812,-0.397240698,0.0670303851,-1.55045879,4.72350115e-09,0.0433176234,-0.999061346,-0.0474715605,-0.0439688228,-0.457899988,-0.000709459418,0.453000009,0.349099994,0.349099994,0,0,-0.0474715605,0.130631164,0.457899988,0.000709459418,-0.453000009
0.120257519,-2.21064181e-10,0.000152506647,-0.00299833575,-0.347827733,0.0752068162,-1.48419368,3.68339603e-09,0.0507981032,-0.998708963,-0.0780121386,-0.0364800319,-0.457899988,0.00641679857,0.453000009,0.349099994,0.349099994,0,0,-0.0780121386,0.138119966,0.457899988,-0.00641679857,-0.453000009
0.120158866,-3.3330309e-12,0.000375435746,-0.00655153673,-0.291115552,0.079144299,-1.38679695,-5.0790705e-10,0.0572111309,-0.998362124,-0.106916353,-0.0300576165,-0.457899988,0.0163561888,0.453000009,0.349099994,0.349099994,0,0,-0.106916353,0.144542381,0.457899988,-0.0163561888,-0.453000009
0.119995028,2.38224551e-10,0.000586784328,-0.00938187912,-0.228292808,0.0785100758,-1.26041245,7.94444621e-10,0.0624224581,-0.998049796,-0.133574933,-0.0248369444,-0.457899988,0.0282778051,0.453000009,0.349099994,0.349099994,0,0,-0.133574933,0.149763048,0.457899988,-0.0282778051,-0.453000009
0.119782858,8.72348895e-12,0.000748779799,-0.0112648206,-0.160683572,0.0733718649,-1.10777211,7.72695907e-10,0.0663242787,-0.997798145,-0.157431051,-0.0209270027,-0.457899988,0.0411869772,0.453000009,0.349099994,0.349099994,0,0,-0.157431051,0.153672993,0.457899988,-0.0411869772,-0.453000009
0.119543441,2.56660471e-10,0.000830250385,-0.0120327631,-0.0897127315,0.0641449168,-0.932015657,5.71840075e-10,0.0688354895,-0.997628033,-0.177983105,-0.0184100438,-0.457899988,0.0540053733,0.453000009,0.349099994,0.349099994,0,0,-0.177983105,0.156189963,0.457899988,-0.0540053733,-0.453000009
0.119300403,-1.25252003e-10,0.000813881401,-0.0116143534,-0.0168502703,0.0516004413,-0.736823678,1.96475058e-11,0.0699040517,-0.997553706,-0.194799826,-0.0173388924,-0.457899988,0.0656625554,0.453000009,0.349099994,0.349099994,0,0,-0.194799826,0.157261118,0.457899988,-0.0656625554,-0.453000009
0.119077727,-9.20795905e-12,0.000701227458,-0.0100640599,0.0563577339,0.0367921516,-0.526256263,-9.12722009e-10,0.069507882,-0.997581422,-0.207528219,-0.0177360252,-0.457899988,0.0751850531,0.453000009,0.349099994,0.349099994,0,0,-0.207528219,0.156863973,0.457899988,-0.0751850531,-0.453000009
0.118896864,-4.23230027e-11,0.000513811246,-0.00757716224,0.128383726,0.0209512003,-0.304647088,5.90960614e-11,0.0676551163,-0.997708797,-0.215901434,-0.0195931736,-0.457899988,0.0817778558,0.453000009,0.349099994,0.349099994,0,0,-0.215901434,0.155006826,0.457899988,-0.0817778558,-0.453000009
0.118773945,-1.06096777e-10,0.00028880348,-0.00447631534,0.197708175,0.00540255429,-0.0766040981,-1.02380937e-09,0.0643841699,-0.997925162,-0.219743088,-0.0228712838,-0.457899988,0.084889926,0.453000009,0.349099994,0.349099994,0,0,-0.219743088,0.151728719,0.457899988,-0.084889926,-0.453000009
0.118717439,-2.13794954e-10,7.01636236e-05,-0.00117192673,0.262888849,-0.00856412947,0.153157681,8.47354131e-10,0.0597629398,-0.998212576,-0.218972996,-0.0275014304,-0.457899988,0.0842616782,0.453000009,0.349099994,0.349099994,0,0,-0.218972996,0.147098571,0.457899988,-0.0842616782,-0.453000009
0.118726984,-2.11880583e-10,-0.0001024597,0.00189862528,0.322547823,-0.0197740775,0.379839182,-3.17040477e-10,0.0538870208,-0.998547018,-0.213607207,-0.0333868638,-0.457899988,0.0799455196,0.453000009,0.349099994,0.349099994,0,0,-0.213607207,0.141213134,0.457899988,-0.0799455196,-0.453000009
0.118793495,-2.85870466e-10,-0.000203532094,0.00433686655,0.375453115,-0.0272995941,0.598715007,7.34362904e-10,0.0468793958,-0.998900533,-0.203758717,-0.0404034257,-0.457899988,0.072302185,0.453000009,0.349099994,0.349099994,0,0,-0.203758717,0.134196565,0.457899988,-0.072302185,-0.453000009
0.118900649,-2.24387731e-10,-0.000227343291,0.00584204867,0.42048043,-0.0304934289,0.805164039,-7.30193073e-10,0.0388855562,-0.999243677,-0.189633325,-0.0484046377,-0.457899988,0.0619692542,0.453000009,0.349099994,0.349099994,0,0,-0.189633325,0.126195356,0.457899988,-0.0619692542,-0.453000009
0.119027354,2.26841379e-10,-0.000188080288,0.00625118846,0.456665695,-0.029106332,0.994774878,4.113343e-10,0.0300735235,-0.99954766,-0.171528354,-0.0572219416,-0.457899988,0.0498102903,0.453000009,0.349099994,0.349099994,0,0,-0.171528354,0.117378056,0.457899988,-0.0498102903,-0.453000009
0.11915081,-1.60003705e-10,-0.00011454265,0.00555155007,0.483299851,-0.0232450739,1.16358542,3.78021436e-09,0.0206283294,-0.999787211,-0.149824142,-0.0666702092,-0.457899988,0.03684083,0.453000009,0.349099994,0.349099994,0,0,-0.149824142,0.107929789,0.457899988,-0.03684083,-0.453000009
0.119249463,1.43055121e-12,-4.15160212e-05,0.00386253046,0.499771118,-0.0134053919,1.30791628,-3.70344949e-10,0.0107477792,-0.999942243,-0.124974243,-0.0765520185,-0.457899988,0.0241427794,0.453000009,0.349099994,0.349099994,0,0,-0.124974243,0.0980479866,0.457899988,-0.0241427794,-0.453000009
0.11930532,1.10102816e-10,-6.20017545e-06,0.00966805778,0.505756676,-0.000393260969,1.42468858,3.98128508e-09,0.000641209772,-0.999999821,-0.0975029841,-0.0866587907,-0.457899988,0.0127780335,0.453000009,0.349099994,0.349099994,0,0,-0.0975029841,0.0879412144,0.457899988,-0.0127780335,-0.453000009
0.119636185,-4.92073639e-11,0.000145881291,0.0153888557,0.501137197,0.0146826049,1.51148975,3.80335985e-09,-0.00947918463,-0.999955058,-0.0679846406,-0.0967793316,-0.457899988,0.00369451242,0.453000009,0.349099994,0.349099994,0,0,-0.0679846406,0.0778206736,0.457899988,-0.00369451242,-0.453000009
0.119920902,5.38622272e-11,0.000237727072,0.0122516649,0.485973746,0.0305806007,1.56634498,3.51356444e-10,-0.0194000024,-0.999811828,-0.0370385498,-0.106701218,-0.457899988,-0.00234903209,0.453000009,0.349099994,0.349099994,0,0,-0.0370385498,0.0678987801,0.457899988,0.00234903209,-0.453000009
0.120126344,-2.64746974e-10,0.00023548727,0.00814175606,0.460619748,0.0459592938,1.588184,3.91884658e-09,-0.0289113093,-0.999581993,-0.00531699229,-0.116215333,-0.457899988,-0.00484737381,0.453000009,0.349099994,0.349099994,0,0,-0.00531699229,0.0583846644,0.457899988,0.00484737381,-0.453000009
0.120246708,-1.59811903e-11,0.000146136168,0.00386185222,0.425596893,0.0595451519,1.57663012,4.13525969e-09,-0.0378138907,-0.999284804,0.0265170988,-0.125122905,-0.457899988,-0.00359242014,0.453000009,0.349099994,0.349099994,0,0,0.0265170988,0.0494770966,0.457899988,0.00359242014,-0.453000009
0.120280929,-2.59450777e-11,-1.60465715e-05,-0.000349063543,0.381647348,0.07018812,1.53191984,2.72638356e-09,-0.045920521,-0.998945117,0.0577946678,-0.133236662,-0.457899988,0.00131121534,0.453000009,0.349099994,0.349099994,0,0,0.0577946678,0.041363325,0.457899988,-0.00131121534,-0.453000009
0.120232731,-2.55129751e-10,-0.000225738724,-0.00424828846,0.329679728,0.0770145133,1.45509624,4.15178825e-09,-0.0530614331,-0.998591244,0.0878592879,-0.140386358,-0.457899988,0.00945403706,0.453000009,0.349099994,0.349099994,0,0,0.0878592879,0.0342136435,0.457899988,-0.00945403706,-0.453000009
0.120110758,-1.61853558e-10,-0.000449098559,-0.0075872438,0.270787805,0.0794524848,1.34777749,-7.16099402e-12,-0.0590876602,-0.998252809,0.11608085,-0.146422103,-0.457899988,0.0201563798,0.453000009,0.349099994,0.349099994,0,0,0.11608085,0.0281779021,0.457899988,-0.0201563798,-0.453000009
0.11992871,-4.50386915e-11,-0.000647998881,-0.0101243667,0.206221327,0.0772818699,1.21230018,2.05032791e-09,-0.0638731495,-0.997958004,0.141864493,-0.151216656,-0.457899988,0.0325235575,0.453000009,0.349099994,0.349099994,0,0,0.141864493,0.0233833361,0.457899988,-0.0325235575,-0.453000009
0.119704954,2.64229732e-11,-0.000786091783,-0.01165062,0.137331083,0.0707133859,1.05158389,6.28510632e-10,-0.067319043,-0.997731507,0.164671674,-0.154669985,-0.457899988,0.0455237515,0.453000009,0.349099994,0.349099994,0,0,0.164671674,0.0199300162,0.457899988,-0.0455237515,-0.453000009
0.119461626,-2.10777576e-10,-0.000836022606,-0.0120254541,0.0655639544,0.0602786168,0.868920088,1.50332835e-09,-0.0693536922,-0.997592151,0.184022829,-0.156709403,-0.457899988,0.058071021,0.453000009,0.349099994,0.349099994,0,0,0.184022829,0.0178906061,0.457899988,-0.058071021,-0.453000009
0.119222775,-1.17550136e-10,-0.000786351797,-0.0112165129,-0.00759198144,0.0468583182,0.668136895,-3.06303982e-10,-0.0699349642,-0.99755156,0.199511886,-0.157292098,-0.457899988,0.0691175684,0.453000009,0.349099994,0.349099994,0,0,0.199511886,0.0173079036,0.457899988,-0.0691175684,-0.453000009
0.119011864,1.07690669e-10,-0.000645465509,-0.00932537206,-0.0805722326,0.0315580182,0.453385234,2.19363028e-10,-0.0690508783,-0.997613132,0.210813746,-0.156405866,-0.457899988,0.0777408928,0.453000009,0.349099994,0.349099994,0,0,0.210813746,0.018194139,0.457899988,-0.0777408928,-0.453000009
0.118848868,8.85116112e-12,-0.000440841017,-0.00659263832,-0.15186049,0.0156663116,0.229123503,1.33959099e-09,-0.066719681,-0.99777174,0.217691198,-0.154069275,-0.457899988,0.0832208917,0.453000009,0.349099994,0.349099994,0,0,0.217691198,0.0205307137,0.457899988,-0.0832208917,-0.453000009
0.11874757,-1.12152947e-10,-0.000213078296,-0.00337603199,-0.21995917,0.00050602277,-2.37259919e-05,4.30558089e-10,-0.062989682,-0.998014152,0.219999924,-0.150331423,-0.457899988,0.085099943,0.453000009,0.349099994,0.349099994,0,0,0.219999924,0.0242685881,0.457899988,-0.085099943,-0.453000009
0.118713558,2.14325238e-10,-5.88112107e-06,-0.000101343656,-0.283453166,-0.0126647707,-0.229296014,8.44664005e-10,-0.0579382218,-0.998320162,0.217691481,-0.145270675,-0.457899988,0.0832211226,0.453000009,0.349099994,0.349099994,0,0,0.217691481,0.0293293167,0.457899988,-0.0832211226,-0.453000009
0.118743509,-9.88185575e-11,0.000144826117,0.00279916427,-0.341002643,-0.0227273945,-0.453903764,4.90961605e-10,-0.0516701043,-0.9986642,0.210814089,-0.138993129,-0.457899988,0.0777411535,0.453000009,0.349099994,0.349099994,0,0,0.210814089,0.0356068797,0.457899988,-0.0777411535,-0.453000009
0.118825674,4.22948135e-12,0.000219727983,0.00495330384,-0.391387254,-0.0288623124,-0.669130445,-8.53031867e-10,-0.0443162993,-0.999017537,0.199512362,-0.131630823,-0.457899988,0.0691179037,0.453000009,0.349099994,0.349099994,0,0,0.199512362,0.0429691784,0.457899988,-0.0691179037,-0.453000009
0.118941836,3.45564679e-12,0.000220066082,0.00610383367,-0.433567077,-0.0305442438,-0.87044102,-5.65776037e-10,-0.0360303372,-0.999350667,0.184023425,-0.123338141,-0.457899988,0.0580714047,0.453000009,0.349099994,0.349099994,0,0,0.184023425,0.0512618609,0.457899988,-0.0580714047,-0.453000009
0.119069986,-3.16247874e-12,0.000165688703,0.0061376011,-0.466634989,-0.0276380219,-1.05354381,5.15075371e-10,-0.0269858483,-0.999635816,0.16467236,-0.11428912,-0.457899988,0.0455241501,0.453000009,0.349099994,0.349099994,0,0,0.16467236,0.0603108816,0.457899988,-0.0455241501,-0.453000009
0.11918743,-3.7982964e-10,8.84290203e-05,0.00508928159,-0.489936858,-0.0203737337,-1.21458018,3.46907503e-09,-0.0173730925,-0.999849081,0.141865969,-0.104673959,-0.457899988,0.0325243324,0.453000009,0.349099994,0.349099994,0,0,0.141865969,0.0699260384,0.457899988,-0.0325243324,-0.453000009
0.119273588,-1.16351241e-10,4.06756044e-05,0.0055013583,-0.502950311,-0.00936910417,-1.35006928,1.30758807e-10,-0.00739353383,-0.999972641,0.11608085,-0.0946936011,-0.457899988,0.0201563798,0.453000009,0.349099994,0.349099994,0,0,0.11608085,0.0799063966,0.457899988,-0.0201563798,-0.453000009
0.11940749,-8.51172813e-11,-3.19224819e-05,0.0116435373,-0.50538522,0.00446204096,-1.45705032,-1.59523922e-10,0.00274163834,-0.999996245,0.0878602043,-0.0845583603,-0.457899988,0.00945428573,0.453000009,0.349099994,0.349099994,0,0,0.0878602043,0.0900416449,0.457899988,-0.00945428573,-0.453000009
0.119739331,-1.98450242e-10,-0.000189425526,0.0147760808,-0.497241467,0.019962376,-1.53337359,5.56457058e-09,0.0128186876,-0.999917865,0.0577965416,-0.0744809583,-0.457899988,0.00131161348,0.453000009,0.349099994,0.349099994,0,0,0.0577965416,0.100119039,0.457899988,-0.00131161348,-0.453000009
0.119998582,-1.20134708e-10,-0.000247046002,0.0109158456,-0.47863844,0.0358294323,-1.57733476,3.44393541e-10,0.0226260778,-0.999743998,0.0265180692,-0.0646719933,-0.457899988,-0.00359238195,0.453000009,0.349099994,0.349099994,0,0,0.0265180692,0.109928004,0.457899988,0.00359238195,-0.453000009
0.120176077,-1.53438429e-10,-0.000214924847,0.00672220392,-0.449992895,0.0507458374,-1.58805835,5.50501555e-09,0.0319560505,-0.999489248,-0.00531505281,-0.0553385168,-0.457899988,-0.00484741153,0.453000009,0.349099994,0.349099994,0,0,-0.00531505281,0.119261488,0.457899988,0.00484741153,-0.453000009
0.120267607,-3.4323891e-11,-9.91139605e-05,0.00243842416,-0.41191268,0.0634670705,-1.5653944,-6.68160388e-11,0.040613573,-0.999174953,-0.0370385498,-0.0466752574,-0.457899988,-0.00234903209,0.453000009,0.349099994,0.349099994,0,0,-0.0370385498,0.12792474,0.457899988,0.00234903209,-0.453000009
0.120273694,-2.32771205e-10,8.22010334e-05,-0.00169581,-0.365155131,0.0729193091,-1.50978255,-2.81775353e-10,0.0484161824,-0.998827279,-0.0679837391,-0.0388648808,-0.457899988,0.00369423511,0.453000009,0.349099994,0.349099994,0,0,-0.0679837391,0.135735124,0.457899988,-0.00369423511,-0.453000009
0.120199695,-2.09709652e-10,0.000300520245,-0.00543583836,-0.310762465,0.0783288404,-1.42258656,4.0438275e-09,0.055200696,-0.998475254,-0.0975012407,-0.0320712291,-0.457899988,0.0127774095,0.453000009,0.349099994,0.349099994,0,0,-0.0975012407,0.142528772,0.457899988,-0.0127774095,-0.453000009
0.120055929,-6.1463272e-11,0.000520013564,-0.00853333902,-0.249835566,0.0792343989,-1.30562198,-3.99919375e-10,0.06082616,-0.998148382,-0.124974243,-0.0264362693,-0.457899988,0.0241427794,0.453000009,0.349099994,0.349099994,0,0,-0.124974243,0.148163736,0.457899988,-0.0241427794,-0.453000009
0.119857728,-1.62193536e-10,0.000702381018,-0.010753979,-0.183658108,0.0755623728,-1.16137743,-1.37061834e-10,0.0651747733,-0.997873843,-0.149822727,-0.0220790058,-0.457899988,0.0368400477,0.453000009,0.349099994,0.349099994,0,0,-0.149822727,0.152520999,0.457899988,-0.0368400477,-0.453000009
0.119624853,-1.12995628e-11,0.000810803554,-0.0118684927,-0.10796538,0.0665580332,-0.977546275,7.20494664e-10,0.0681567565,-0.997674644,-0.171527699,-0.0190903768,-0.457899988,0.0498098955,0.453000009,0.349099994,0.349099994,0,0,-0.171527699,0.155509621,0.457899988,-0.0498098955,-0.453000009
0.119381882,-2.85366132e-13,0.000791446422,-0.0113629168,0.00765544875,0.046109762,-0.661529839,9.35114763e-10,0.0694833472,-0.997583091,-0.189015269,-0.0177606177,-0.457899988,0.0617513098,0.453000009,0.349099994,0.349099994,0,0,-0.189015269,0.156839386,0.457899988,-0.0617513098,-0.453000009
0.119169235,-2.55573306e-11,0.000609811512,-0.0089667365,0.153150126,0.0155874649,-0.218673602,-9.21319632e-10,0.0678514317,-0.997695446,-0.198052898,-0.0193964019,-0.457899988,0.0701400489,0.453000009,0.349099994,0.349099994,0,0,-0.198052898,0.155203596,0.457899988,-0.0701400489,-0.453000009
0.119022384,9.48477893e-11,0.000333526288,-0.00525251171,0.282149017,-0.0134778284,0.231652603,6.35847819e-10,0.0633708984,-0.997990072,-0.197784454,-0.0238866173,-0.457899988,0.07366056,0.453000009,0.349099994,0.349099994,0,0,-0.197784454,0.150713384,0.457899988,-0.07366056,-0.453000009
0.118958712,-2.29465821e-10,6.56864795e-05,-0.00115894049,0.380197942,-0.0346595831,0.636678278,-6.64444388e-10,0.0565872639,-0.998397648,-0.188771173,-0.0306825079,-0.457899988,0.0719640031,0.453000009,0.349099994,0.349099994,0,0,-0.188771173,0.143917486,0.457899988,-0.0719640031,-0.453000009
0.118975952,3.85819404e-10,-0.000116889525,0.00242290483,0.441971213,-0.0453184061,0.965509415,1.32721945e-09,0.0481871404,-0.998838305,-0.17227909,-0.0390941985,-0.457899988,0.0654954985,0.453000009,0.349099994,0.349099994,0,0,-0.17227909,0.135505795,0.457899988,-0.0654954985,-0.453000009
