0.11599265,0.000659651239,-0.00339876325,0.00145338208,0.0336644426,0.00665640598,0.00838696491,-0.00807059184,-0.0159544498,-0.99984014,-0.0305853635,-0.0961504802,-0.441371441,0.00748044904,0.456398576,0.13308984,0.185534075,-0.419496387,-0.094829008,-0.00841854792,0.0647592321,0.419201553,-0.0399438404,-0.468059748
0.116015308,0.000903690991,-0.00406502141,0.000573513913,0.0360551625,0.00423252862,-0.0133659802,-0.0079945717,-0.0167836118,-0.999827206,-0.0306025334,-0.096017614,-0.441148818,0.00757372007,0.456307977,0.133232772,0.18506062,-0.421206266,-0.094123736,-0.00838771276,0.0646682531,0.419067413,-0.0400776416,-0.467791468
0.116013147,0.00228709192,-0.000552546931,-0.000895403966,0.0104568601,0.00664348947,-0.0277260132,-0.00789207872,-0.0174007658,-0.999817431,-0.0306181684,-0.0959915593,-0.440986782,0.00739672314,0.456303835,0.133473188,0.184878021,-0.422606975,-0.0928624868,-0.00834528357,0.0645273328,0.418854684,-0.040459048,-0.4674564
0.115979835,0.00343247014,0.00393190328,-0.00185112201,-0.0193925798,0.0143350428,-0.026205631,-0.00770962518,-0.0172102693,-0.99982214,-0.0306192338,-0.0963729545,-0.440692127,0.0065695825,0.456399977,0.134073928,0.184817016,-0.423663825,-0.0910062939,-0.00831651036,0.0641975999,0.418388486,-0.0408953913,-0.467437267
0.115942881,0.00183333107,0.00284260884,-0.000592549855,-0.0131450957,0.0197034832,0.00816461444,-0.00730071357,-0.0166334119,-0.999835014,-0.0306166783,-0.0970230028,-0.440224439,0.0066414699,0.455988795,0.134850651,0.184789956,-0.424270213,-0.0886154845,-0.00824205298,0.063703917,0.418205589,-0.0410708711,-0.467322052
0.115958564,0.000916012796,-0.00263416208,0.000442611403,0.0227640606,0.0166417249,0.0145277856,-0.00692670979,-0.0166827552,-0.999836862,-0.0305885952,-0.0971180871,-0.439570129,0.00822880585,0.4545829,0.135495156,0.184790373,-0.424446076,-0.0857618675,-0.00791091844,0.0635793805,0.418302298,-0.0411051735,-0.467180043
0.115959078,0.00199407083,-0.00432976661,0.00051391474,0.0337160788,0.0143902227,-0.00506697036,-0.00664464291,-0.0175394192,-0.999824107,-0.0305649266,-0.0969313085,-0.438907266,0.00919013843,0.454411417,0.136370018,0.184803694,-0.424463511,-0.0825699642,-0.00752879819,0.0637953356,0.418281317,-0.0411898084,-0.466438144
0.115976609,0.00326993479,-0.00164816598,0.000393858296,0.0115907639,0.019173393,-0.0092583755,-0.00634767581,-0.018032359,-0.999817252,-0.0305424575,-0.0967860594,-0.438587934,0.0093174763,0.45438531,0.137514681,0.184835777,-0.424482048,-0.0791069642,-0.00712696603,0.0637774915,0.418103248,-0.0414291359,-0.466221094
0.115974471,0.00402508862,0.00139800215,-0.000831822632,-0.0121173635,0.0250894967,-0.0145241786,-0.00587124005,-0.0180052929,-0.99982065,-0.0305120163,-0.0967953801,-0.438309282,0.00914342422,0.454419792,0.1390827,0.184917733,-0.424469084,-0.0752892494,-0.0066304151,0.0637226701,0.417902738,-0.0416694246,-0.466006845
0.115945294,0.00290966756,0.00469899736,-0.00196208479,-0.0368539542,0.0277548134,-0.00284151267,-0.0053336788,-0.0175511111,-0.999831736,-0.0304766037,-0.0970333517,-0.438019842,0.00902591366,0.454412133,0.140919223,0.185318649,-0.424433351,-0.0712143704,-0.0060937223,0.0636093989,0.417778134,-0.0419917554,-0.465771616
0.11589992,0.00173668284,0.00330717186,-0.00100502849,-0.0268104915,0.0238096025,0.031122284,-0.00475887256,-0.0165323969,-0.999852002,-0.0304135494,-0.0975286216,-0.437544972,0.0100132925,0.453226268,0.142877266,0.186368212,-0.424331874,-0.0670575052,-0.00546697481,0.0634733066,0.417861819,-0.0422973186,-0.465355247
0.115907617,0.00221934728,-0.00402302761,-0.000636679237,0.0209213365,0.019637892,0.0322792716,-0.00440159393,-0.0164732393,-0.999854624,-0.0299859755,-0.0974818692,-0.43641901,0.0121843182,0.452366024,0.145164564,0.188190848,-0.423674732,-0.062741667,-0.00455335807,0.0635883436,0.417934954,-0.0419644862,-0.465270877
0.115872197,0.00139794766,-0.00597475702,-0.000463689648,0.0333791375,0.0195217859,-0.00892844237,-0.0039943913,-0.0173633303,-0.999841273,-0.0294239484,-0.0969173387,-0.435221076,0.0138478419,0.452306628,0.147938162,0.1906562,-0.42227459,-0.0582404882,-0.00355947693,0.0646330863,0.417936236,-0.0416219644,-0.464138538
0.115885146,0.00159744173,-0.00165430922,0.000997085823,0.00653392263,0.0187789053,-0.0104175927,-0.00361396233,-0.0178093594,-0.999834895,-0.0291083138,-0.0967046991,-0.434968382,0.0142910853,0.45231548,0.150711462,0.194050446,-0.420633793,-0.0535151437,-0.002709497,0.0650093183,0.417724192,-0.0428478755,-0.462288469
0.115911126,0.00386532722,0.00119224715,0.000928495836,-0.0136304246,0.0239902306,0.0148393475,-0.00323597249,-0.0176264793,-0.999839425,-0.0286322925,-0.0966525078,-0.434701443,0.0143368468,0.452320188,0.154067814,0.198029742,-0.41872099,-0.0484818928,-0.00181852898,0.065009959,0.417440206,-0.0431887656,-0.462120265
0.115923621,0.00497136079,0.00282686576,-0.00028989272,-0.0272263288,0.0321669169,0.0136464061,-0.00266493857,-0.0172624476,-0.999847412,-0.0280529764,-0.0966089517,-0.434312373,0.0145223951,0.452310026,0.157863528,0.20248583,-0.415921837,-0.0432339124,-0.000808930025,0.0649882108,0.417306185,-0.0431882441,-0.462120146
0.115902014,0.00402187556,0.00552788749,-0.00173399947,-0.0509007312,0.0364579707,0.0278502274,-0.00195904099,-0.0165359676,-0.99986136,-0.0273718145,-0.0967737958,-0.433715791,0.0148806097,0.452305466,0.161911935,0.207473189,-0.412256986,-0.037969064,0.000156384049,0.0649716184,0.417256862,-0.0431789681,-0.462113559
0.115858242,0.00274425535,0.00407771114,-0.00169713225,-0.0419192091,0.0294215176,0.0608797967,-0.00122443156,-0.0152249904,-0.999883354,-0.0265456941,-0.0971609429,-0.432857603,0.0165650938,0.450760692,0.165798977,0.213137209,-0.40802148,-0.0328203142,0.00114209705,0.0649967194,0.417408407,-0.0431589633,-0.46208632
0.115836754,0.0022856351,-0.00209120871,-0.00131466123,-0.00243828329,0.0212995969,0.0381196439,-0.00081899442,-0.0148566952,-0.999889314,-0.0253761634,-0.0970318466,-0.431182474,0.0193837322,0.449992776,0.169645488,0.2193425,-0.402757227,-0.0276038218,0.00233248039,0.0654357299,0.417521536,-0.0423219092,-0.462058187
0.115804493,0.00168879644,-0.00277828216,-0.000142503006,0.00279664458,0.019192934,-0.00226095458,-0.000395170733,-0.0151257999,-0.999885499,-0.0242437739,-0.096435748,-0.429650158,0.0214970186,0.45004791,0.173455849,0.225979805,-0.396505594,-0.0222659372,0.00347477198,0.0666633546,0.417565405,-0.0421336554,-0.459815323
0.115829401,0.00273158355,0.000776069239,0.00116780482,-0.014890884,0.0214834623,0.00732069742,-4.99086527e-05,-0.0149685303,-0.999887943,-0.0232416671,-0.0962785408,-0.428993136,0.0221096165,0.450139821,0.177346945,0.233286574,-0.390294671,-0.0167431608,0.00443411293,0.0669691414,0.417437315,-0.0424600691,-0.45825842
0.115851671,0.00441548647,0.00225660554,0.000720335811,-0.0239758454,0.0290441625,0.025018217,0.000459942734,-0.0145305442,-0.999894321,-0.0221458878,-0.0962491632,-0.428472757,0.0224305075,0.450182259,0.181646585,0.240969956,-0.383837909,-0.0109937852,0.00546194706,0.0670193955,0.417367309,-0.0424054861,-0.458091199
0.115859441,0.00476845074,0.00266248127,5.93014192e-06,-0.0278484914,0.0330901667,0.0355181843,0.00109736039,-0.014009906,-0.999901235,-0.021027172,-0.0962289646,-0.427709073,0.0231215041,0.450215697,0.186099946,0.249002695,-0.376670569,-0.0051478981,0.00654547429,0.0670572147,0.417350441,-0.0420922637,-0.45805335
0.11585319,0.0033861883,0.0025599841,-0.000632306619,-0.0278269406,0.0314519443,0.0271755476,0.00176360889,-0.0134184873,-0.999908388,-0.0199133456,-0.0962192342,-0.426765233,0.0244080685,0.450010955,0.190451294,0.257441282,-0.368798554,0.000680538011,0.00766898086,0.0671199188,0.417360514,-0.0417350158,-0.457995027
0.115835287,0.0026470013,0.00249047112,-0.000780553673,-0.028307803,0.0276346151,0.026387874,0.00234037405,-0.0128987757,-0.99991405,-0.018852273,-0.0961898342,-0.425685883,0.0261208247,0.449967116,0.194440499,0.266281128,-0.360065699,0.00647349283,0.00880437344,0.0673378482,0.417597741,-0.0415501595,-0.456483871
0.115823008,0.00357373757,0.00238432456,-0.000753224536,-0.0294371136,0.0255363453,0.0443011373,0.00285553862,-0.012289023,-0.999920428,-0.0176656749,-0.0961713195,-0.424569011,0.0278496444,0.449818105,0.198462367,0.275420129,-0.351014555,0.0122225694,0.00981847569,0.067485854,0.417644352,-0.0411178321,-0.455913424
0.115805924,0.00375813106,-0.00136433903,-0.00210042205,-0.013324243,0.0248587802,0.0536483563,0.00334009435,-0.0117264334,-0.999925673,-0.0163252279,-0.09608946,-0.423301667,0.0295798555,0.449915349,0.202472031,0.284687907,-0.341469556,0.0179616772,0.0107831797,0.0678015947,0.41767624,-0.0403562188,-0.455741465
0.115737855,0.00082020089,-0.00313697942,-0.00162808481,-0.0097323833,0.0250695869,0.0146976123,0.00382467755,-0.0117633715,-0.999923468,-0.0148163047,-0.095426403,-0.422012389,0.0316614471,0.450137615,0.206267267,0.293974847,-0.331304103,0.0237673521,0.0116764,0.0694063231,0.417785227,-0.039278172,-0.454731345
0.115739204,0.000111344612,0.00111456553,0.000916627352,-0.0341575816,0.0218355972,0.0165891424,0.00433554966,-0.0113388039,-0.999926329,-0.0137008419,-0.0949006453,-0.421789587,0.0327246562,0.450563788,0.209466621,0.303504825,-0.3206788,0.0295993052,0.0123439021,0.0705492869,0.417923003,-0.0400679372,-0.451300561
0.115775004,0.00282188528,0.00441923225,0.00145934941,-0.05035384,0.0190534517,0.0618927479,0.00469180895,-0.0104009183,-0.999934912,-0.012457951,-0.0948375389,-0.421719551,0.0333111919,0.450677872,0.212934077,0.31300351,-0.31049934,0.0354491547,0.012996058,0.0709737465,0.417797744,-0.0396414772,-0.451184183
0.115798883,0.00387009676,0.0037792502,-0.000187029786,-0.0488307178,0.0189822838,0.0665941164,0.00507193245,-0.00933643896,-0.999943554,-0.0110863913,-0.0948226303,-0.421193987,0.034147311,0.451093525,0.216320902,0.322179437,-0.299757063,0.041283343,0.0138630709,0.0711727813,0.417803377,-0.0386740044,-0.451215655
0.115768149,0.00143281149,0.000797449902,-0.00165755569,-0.0450255871,0.0209474023,0.0405569673,0.00542644737,-0.00846152846,-0.999949455,-0.00968815666,-0.0944169834,-0.420401096,0.0353468433,0.451467156,0.219429791,0.33097443,-0.288359433,0.0470060296,0.0146918874,0.0719332322,0.417860836,-0.0372894257,-0.451184422
0.115732543,-0.000608899747,0.000722332741,-0.000536191568,-0.0498382971,0.0191186313,0.024730444,0.00589490775,-0.00754366117,-0.999954164,-0.00834689103,-0.0933295041,-0.420172304,0.036407657,0.451643378,0.221842855,0.339671195,-0.276274323,0.0526749343,0.0154884849,0.0734605566,0.41816777,-0.0372496843,-0.448279738
0.115747064,0.000833140861,0.00269289268,0.000728148443,-0.0506969467,0.0148708541,0.0565928072,0.00618426083,-0.00647428306,-0.999959946,-0.00691331923,-0.092669256,-0.420132607,0.0370090082,0.45193556,0.224228591,0.348386675,-0.26439926,0.0583408698,0.0162736587,0.0742658079,0.418209702,-0.0370999947,-0.447288603
0.115762159,0.0019077271,0.00310220872,0.000600952306,-0.0436281599,0.0155166211,0.0775833875,0.00647572847,-0.00553012453,-0.99996376,-0.00543081807,-0.0923388898,-0.420087188,0.0377299413,0.452404022,0.226631194,0.356889307,-0.252468973,0.0640144721,0.0172593407,0.0746924505,0.418222904,-0.0364185199,-0.447196037
0.115771294,0.00243093004,0.000555839913,-0.00085118023,-0.0266574658,0.0142211029,0.0975184068,0.0067880596,-0.00474943267,-0.999965668,-0.00400995929,-0.0921825618,-0.419949174,0.0387418829,0.453059494,0.228869781,0.365131825,-0.240146801,0.0696048215,0.0182997119,0.0749515891,0.418252945,-0.0354542248,-0.447164536
0.115727559,-0.000281434448,-0.0027237488,-0.00158236304,-0.0155718895,0.0124012921,0.0583219081,0.00702615315,-0.00449049054,-0.99996525,-0.0025007464,-0.0916809142,-0.419669181,0.0402142443,0.45391348,0.230888367,0.37313962,-0.227374867,0.07509581,0.0190946311,0.0760505274,0.418299466,-0.0338454135,-0.447057337
0.115707591,-0.00212494284,-0.000741653319,0.000392198155,-0.0264988523,0.00634263689,0.0182604548,0.00727290846,-0.0041426341,-0.999964952,-0.00121971103,-0.0907960609,-0.419660956,0.0413702577,0.454844564,0.232234627,0.381245881,-0.213934019,0.0805219933,0.0196152255,0.0775568709,0.418403953,-0.0340932831,-0.44360593
0.115743741,-1.54705649e-05,0.00298611727,0.00158242683,-0.0393025056,0.00216461509,0.0515921935,0.00727710919,-0.00343578518,-0.999967635,2.21890004e-05,-0.0906021893,-0.419694453,0.041882094,0.455802441,0.233804449,0.389604509,-0.201135308,0.0858600885,0.0200811978,0.0780027062,0.418278843,-0.0339681171,-0.442557663
0.115771301,0.00132407877,0.00395947788,0.00107781577,-0.042742651,0.00576956524,0.0800330043,0.00735293142,-0.00258568348,-0.999969602,0.00128532026,-0.090588659,-0.419689804,0.0426311083,0.456771195,0.235628515,0.397944272,-0.188630506,0.091123499,0.0208366588,0.0781656653,0.418247133,-0.0330700725,-0.442495763
0.115786873,0.00181291136,0.00261899922,-7.21986216e-05,-0.0337790251,0.00715918653,0.102804825,0.00750005106,-0.0017495536,-0.999970317,0.00248315395,-0.0905923769,-0.419659168,0.0437718108,0.457860202,0.23740609,0.40618819,-0.175825462,0.0962464735,0.0217112955,0.0782987624,0.418266177,-0.0317977183,-0.442489237
0.115768053,0.000441343815,-0.00202354114,-0.00176475442,-0.0122438148,0.00818258431,0.0990266502,0.00763251679,-0.00126528635,-0.999970078,0.00373099302,-0.0904785842,-0.419599503,0.0453324281,0.459124953,0.239013284,0.414348274,-0.16254352,0.10117536,0.0224176161,0.0788622126,0.418299407,-0.030080691,-0.442479014
0.115716048,-0.00265327306,-0.00254133507,-0.000630865456,-0.0122759817,0.00344342995,0.0433460772,0.00782226305,-0.00128986535,-0.999968588,0.00510685984,-0.0897525698,-0.419746488,0.0469508655,0.46052438,0.240215942,0.422526717,-0.148535118,0.105936654,0.0226839948,0.0804992542,0.418341786,-0.0292806961,-0.440617234
0.115743518,-0.00248535746,0.00214730599,0.00162246474,-0.0344894268,-0.00538085308,0.0282985214,0.00776761444,-0.000787591154,-0.999969542,0.00612259889,-0.0894638821,-0.420164555,0.0475971438,0.46193552,0.241080657,0.431167543,-0.134652421,0.110398717,0.0228259098,0.0812198296,0.418224871,-0.0298141874,-0.438186169
0.115781784,-0.000128492509,0.00439622346,0.00149549847,-0.0455352515,-0.00546888588,0.0665550902,0.00760684954,8.09569028e-05,-0.999971092,0.00713072112,-0.0894715711,-0.420298457,0.0481758639,0.463196665,0.242325708,0.439916164,-0.121455543,0.114543207,0.0231889244,0.0814006552,0.418049812,-0.0293281339,-0.437989056
0.115803361,0.000610631716,0.00451361528,0.000824674615,-0.0455049314,-0.00150526653,0.0877352729,0.00754960952,0.00101352821,-0.999970973,0.00816893578,-0.0895098373,-0.420314252,0.0492575504,0.464466453,0.243624732,0.448579371,-0.108386636,0.118398048,0.023825936,0.0815030932,0.418020099,-0.0281334259,-0.438024521
0.115814403,0.000858422602,0.000773753913,-0.00118047139,-0.0219007917,-0.00200851681,0.120101668,0.00755049475,0.0018746868,-0.999969721,0.00920022931,-0.0895466432,-0.420305878,0.0507120937,0.465890169,0.244709641,0.457137972,-0.0950829685,0.121898197,0.0245240703,0.0816045105,0.418030858,-0.0267402623,-0.438037395
0.115755826,-0.00210803305,-0.00257805712,-0.00169343583,-0.00336135016,-1.70738787e-07,0.0834571943,0.00747883646,0.00185350166,-0.999970317,0.0105769699,-0.0892923102,-0.420301259,0.0526718944,0.4675515,0.245487288,0.465527207,-0.0814637914,0.125031918,0.0247655734,0.0827575177,0.418040335,-0.0247003995,-0.437975645
0.115747489,-0.00397156784,0.000101155129,0.000792384788,-0.0194375869,-0.00541385869,0.0322919488,0.00755663728,0.00198417576,-0.999969482,0.0116742617,-0.0889371037,-0.42093122,0.053858649,0.469243765,0.245681375,0.474049568,-0.0673255771,0.1277318,0.0248454921,0.083747372,0.418025106,-0.0252258796,-0.434898138
0.115788713,-0.00179737271,0.00339996815,0.00170301902,-0.0366977826,-0.0148895029,0.0578228459,0.0072651254,0.00262123812,-0.999970198,0.0126397321,-0.0889295787,-0.42149207,0.0542343333,0.470927536,0.245960355,0.482824713,-0.0540533587,0.129847348,0.0250135288,0.0839884877,0.417647511,-0.0253031738,-0.434189647
0.115815774,-0.00060103432,0.00425024284,0.00102502608,-0.0413471088,-0.0119865667,0.0774561688,0.00696738949,0.00343510066,-0.99996984,0.0136435106,-0.0889976919,-0.421673536,0.0550040267,0.472502321,0.246283472,0.491494,-0.0413535014,0.131446913,0.0253929105,0.0840624198,0.417381644,-0.0245779529,-0.434424609
0.115829296,5.58399479e-05,0.002022448,-0.000609249633,-0.02608262,-0.00846341439,0.106742725,0.00679654721,0.00425340515,-0.999967873,0.0146394633,-0.0890628323,-0.421713978,0.056280572,0.474064171,0.246435165,0.499917448,-0.0286872685,0.132569805,0.0258177388,0.0841209739,0.417325675,-0.0233931523,-0.434563518
0.115791045,-0.00171161396,-0.00208040234,-0.00186136016,-0.00240911194,-0.000306534464,0.092317231,0.00664750347,0.00444948766,-0.999967992,0.0158787444,-0.0890016556,-0.421734214,0.0580686219,0.475773066,0.246473685,0.508109987,-0.0158812422,0.133262306,0.0260306802,0.0848238617,0.417304367,-0.0215691831,-0.434753448
0.11575567,-0.00384679064,-0.00132744689,-6.33822056e-05,-0.00762282871,-0.000737237511,0.0422164872,0.00680049043,0.00432513095,-0.999967515,0.0170905553,-0.0886378661,-0.422354758,0.0595313869,0.477536082,0.246453613,0.516296923,-0.00249492493,0.13356261,0.026071256,0.0859472007,0.417313784,-0.0217361934,-0.432513028
0.115789786,-0.002569634,0.00241187704,0.00160584261,-0.0279374607,-0.0125816176,0.0473032072,0.00662516337,0.00474288594,-0.9999668,0.017966304,-0.0886056051,-0.4231776,0.0599185191,0.479320139,0.246461451,0.524779618,0.0103079714,0.133614913,0.0260998663,0.086252436,0.416955948,-0.0223172549,-0.4313142
0.115820125,-0.000918110774,0.00374569232,0.00112882315,-0.0360834934,-0.0130762756,0.0687626004,0.00630677771,0.00543024018,-0.99996537,0.0188276973,-0.0886773244,-0.423645914,0.0603717417,0.480995357,0.246480763,0.533118188,0.0224394016,0.133621722,0.026199773,0.0863149911,0.416481286,-0.0220698472,-0.431690782
0.115834355,-3.63744402e-05,0.00172374933,-0.000629989896,-0.0222846437,-0.00876921881,0.0969282985,0.00611710921,0.00616897363,-0.99996227,0.0196770821,-0.0887341797,-0.423805118,0.06140453,0.482568622,0.246482342,0.54117918,0.0345158204,0.133609742,0.0263097733,0.0863596201,0.416273773,-0.0212842971,-0.432174444
0.11579451,-0.00226499676,-0.0011656998,-0.00148535438,-0.00377706741,-0.00256332802,0.0754116029,0.00598027185,0.00629790453,-0.99996227,0.0207620077,-0.0886784047,-0.423860222,0.0630655661,0.484197468,0.246467426,0.548949063,0.0467667133,0.133581191,0.0263455156,0.0870146453,0.416211754,-0.0197050758,-0.432648361
0.115775779,-0.00383142941,3.24438297e-05,0.00025369972,-0.0116425352,-0.00602945266,0.0386890694,0.00603357097,0.00630210154,-0.999961913,0.0216794536,-0.0884984061,-0.424557596,0.0643307939,0.485901266,0.246155187,0.556709945,0.05964984,0.13346824,0.0263599176,0.0877026841,0.416177988,-0.020186143,-0.430144072
0.115805574,-0.00182284624,0.00256302091,0.00123864808,-0.0272176843,-0.0149180517,0.0580005907,0.00574890804,0.00675433781,-0.999960661,0.0224454086,-0.088509649,-0.425254226,0.0647448301,0.487685561,0.246056855,0.564614654,0.0719929338,0.132819235,0.0263805613,0.0878430307,0.415694624,-0.020387657,-0.429658562
0.11582505,-0.000429704291,0.00216476596,1.36287963e-05,-0.0239739288,-0.0134026604,0.0842822939,0.00545277726,0.00737784384,-0.999957919,0.0232019927,-0.0885470808,-0.42563495,0.0653982162,0.489364713,0.246024311,0.572247982,0.0839527473,0.131503701,0.0264161564,0.0878915638,0.415176213,-0.0200890265,-0.43019399
0.115805574,-0.00238137459,6.28239941e-05,-0.00101786247,-0.0100844176,-0.0106777372,0.0687298179,0.00523792394,0.00769491168,-0.999956667,0.0240589697,-0.0885406286,-0.425772756,0.0666713044,0.490948647,0.245980024,0.579447865,0.0959306806,0.129552767,0.0264351238,0.0882633626,0.414890587,-0.0190391596,-0.430893004
0.115784816,-0.00397344958,0.000382524682,-4.94943051e-05,-0.0122795403,-0.0163320564,0.0437363759,0.00504677789,0.00776672922,-0.999957085,0.0248587038,-0.0884071589,-0.426303118,0.0679033101,0.492609203,0.245347753,0.586454451,0.108388923,0.12702848,0.0264468603,0.0887973532,0.414806932,-0.019228192,-0.429065555
0.115804277,-0.00213786727,0.00225859159,0.000834944891,-0.0242299475,-0.0211307071,0.0584570915,0.00459825527,0.00817732885,-0.999956012,0.0255634021,-0.0884071663,-0.426823556,0.06847094,0.494341373,0.244826496,0.593411624,0.120434538,0.1237408,0.0264591333,0.0889087766,0.414310098,-0.0193000305,-0.428792715
0.115817867,-0.000886678172,0.00105560862,-0.000421097386,-0.016738629,-0.0183968358,0.0826044977,0.00422080187,0.00872542523,-0.999953032,0.0262503345,-0.0884274691,-0.427103013,0.0691757649,0.495920867,0.244522095,0.599990785,0.132159576,0.119825445,0.0264818035,0.0889520198,0.413760841,-0.0189916827,-0.42933327
0.115787216,-0.00300774095,-0.000660497288,-0.000969768269,-0.00670946529,-0.0174802355,0.0571041815,0.00389151718,0.00883309171,-0.999953389,0.027081551,-0.0883218274,-0.427253813,0.0703564659,0.497416586,0.244111791,0.606063724,0.143908828,0.115493037,0.0264850091,0.0895055383,0.413403988,-0.0180346034,-0.429774255
0.11577978,-0.00384782045,0.000618235616,0.000344541826,-0.0146471933,-0.0221809633,0.0314870924,0.00354159554,0.00898437388,-0.999953389,0.0276039839,-0.0881148577,-0.427807361,0.0711496025,0.498882413,0.243130848,0.611859977,0.156065419,0.11081931,0.0264695846,0.0899927393,0.41325599,-0.0184655357,-0.427984029
0.115801319,-0.00147957739,0.0022347013,0.000877907383,-0.0237889234,-0.0243541561,0.054252822,0.00301593938,0.00941497367,-0.999951124,0.0280636083,-0.0880991593,-0.428235888,0.0714161023,0.500311673,0.242401272,0.6173895,0.167743742,0.105666913,0.0264667012,0.0900752991,0.412670583,-0.0184341837,-0.428094655
0.115814231,-0.00103576668,0.000213209933,-0.00059906306,-0.0122878961,-0.0205274392,0.0718028098,0.00258812495,0.00992940459,-0.999947369,0.0285459552,-0.088101387,-0.428424656,0.0719190016,0.501624763,0.241829276,0.62247628,0.179120272,0.100182965,0.0264768247,0.0901101977,0.412078887,-0.0180290099,-0.428690702
0.115777381,-0.00375739415,-0.00130407664,-0.000995850889,-0.00353239244,-0.0218176339,0.0415421836,0.00222351099,0.00989910215,-0.999948502,0.0292247459,-0.0878480077,-0.428644449,0.0728826076,0.502925694,0.241054103,0.627046704,0.19055599,0.0945560411,0.0264658518,0.0908567533,0.411759019,-0.0172374081,-0.428576231
0.11577525,-0.00409872038,0.000726996746,0.000487513054,-0.01500344,-0.0271794051,0.0221473854,0.00173187256,0.0100662047,-0.999947846,0.0295806658,-0.0876135677,-0.429230303,0.0733864009,0.504284203,0.239777684,0.631407738,0.202069208,0.0887407064,0.0264437329,0.0912866965,0.411604553,-0.0178160444,-0.426696837
0.115796871,-0.00106252357,0.00222444488,0.000912158052,-0.0236223117,-0.0255589318,0.0498691984,0.00114564318,0.0104981754,-0.99994421,0.0299027227,-0.0875845626,-0.429600328,0.0735133886,0.505545914,0.238986,0.63533777,0.212946862,0.0826138556,0.0264315512,0.0913529918,0.410998493,-0.0177426841,-0.426949948
0.115810849,0.00029727738,0.000666964683,-0.000368158246,-0.014681438,-0.0176992994,0.0702815875,0.000730694912,0.0110087739,-0.999939144,0.0301930048,-0.0875715837,-0.429713398,0.0738633573,0.506578267,0.238472685,0.638643444,0.223536104,0.0763420388,0.0264285803,0.091381453,0.41042909,-0.0172232594,-0.427636325
0.115781844,-0.00203324249,-0.00154931634,-0.000920633611,-0.0018975467,-0.00700990018,0.0421007276,0.000468924118,0.0110835386,-0.999938488,0.0305948202,-0.0873573273,-0.429804653,0.0746327862,0.507499695,0.237948731,0.641269684,0.234139457,0.0700636432,0.026401436,0.0919714049,0.41009751,-0.0160779245,-0.428018898
0.115774751,-0.00293663796,-0.000355424243,0.000352333125,-0.0106300823,-0.015534888,0.00667852396,0.000468924118,0.0110835386,-0.999938488,0.0307438262,-0.0869066194,-0.43026039,0.0750987604,0.50853461,0.236868039,0.643478453,0.245138004,0.0637969151,0.0263165422,0.0926559418,0.41002202,-0.0164835863,-0.425539166
0.115796149,2.50201792e-05,0.00181510148,0.000935506658,-0.0231583584,-0.0215918291,0.0299060978,-0.000149333369,0.0115088187,-0.999933779,0.0308216792,-0.0868133605,-0.430538088,0.0751714855,0.50953871,0.236224666,0.645298958,0.255394757,0.0572358407,0.0262450334,0.0927828178,0.409436226,-0.0165168121,-0.425240576
0.115811333,0.0010246695,0.00240913033,0.00052516401,-0.0242261328,-0.00741081964,0.0413464792,-0.000380625541,0.0120105231,-0.999927819,0.0308819488,-0.0867825523,-0.430622816,0.0753114,0.510183811,0.235965624,0.646536052,0.265115172,0.0505140945,0.0262204297,0.092810519,0.408810496,-0.0161063522,-0.425775826
0.115816012,-8.26445466e-05,0.000399236626,-0.000149780521,-0.0116859283,-0.0013538854,0.0181207675,-0.000425912585,0.0124782827,-0.999922037,0.030923726,-0.0867407471,-0.430667073,0.0757132918,0.510571063,0.235669747,0.647159755,0.27475372,0.0438040867,0.0261994302,0.0928311124,0.408516884,-0.0156019889,-0.42572543
0.115805142,-0.000813692925,-0.000466867001,-0.000130100234,-0.00342202326,-0.00907836109,0.0180042721,-0.000425912585,0.0124782827,-0.999922037,0.0310258605,-0.0864666775,-0.430743545,0.0762581602,0.511536837,0.235103235,0.647347093,0.284398019,0.0371220112,0.026132321,0.0932484642,0.408490002,-0.0150571037,-0.424638718
0.115811028,7.102573e-05,0.00116669701,0.000348477042,-0.0125360135,-0.012796537,0.03518489,-0.00078014168,0.0126155959,-0.99992013,0.0310639311,-0.0863863304,-0.430900842,0.0763778389,0.51201874,0.234778464,0.647381306,0.293526769,0.0302101448,0.0260762926,0.093325004,0.408166766,-0.0148912612,-0.424211472
0.115818493,0.000586080772,0.000616916106,0.000236407883,-0.0104781911,-0.00710336119,0.0287468228,-0.000920138496,0.0129807843,-0.999915302,0.0310945995,-0.0863324255,-0.430966407,0.0764508098,0.51213342,0.234708413,0.647373557,0.302213043,0.0231592301,0.0260373522,0.0933510959,0.407751232,-0.0144254994,-0.424152106
0.115820184,-0.00061121356,-0.000616405276,-0.000256078871,-0.00306294207,-0.007861563,0.0151636135,-0.00104935467,0.0130356168,-0.999914467,0.0311224349,-0.0861448422,-0.430997461,0.0766237751,0.512651026,0.234645233,0.647332907,0.310790271,0.0161253996,0.0259383675,0.0935633928,0.407615691,-0.0137570724,-0.423764586
0.115808547,-0.000548792654,-0.000183472221,0.000236521722,-0.0066530765,-0.00827776082,0.0135071101,-0.00122654682,0.013103853,-0.999913394,0.0311420131,-0.0859015137,-0.431198597,0.0767017305,0.512805164,0.234496608,0.647275448,0.319160908,0.009053302,0.0258326698,0.0938687399,0.407540888,-0.0134615637,-0.422488332
