0.116481811,0.00186819735,0.00168884429,0.000354309508,-0.0126435664,0.0181776285,0.035983175,-0.000104575411,0.0110420845,-0.999939024,-0.00046797801,-0.0735667795,-0.451128006,0.0208485033,0.472376853,0.288199395,0.639277399,0.411702454,0.108027197,-0.00886587054,0.0915839374,0.43115741,0.0132759968,-0.417200416
0.11648307,0.00280205416,0.00136522413,0.000151964516,-0.00953348633,0.0249345452,0.0387799107,0.000317063736,0.0113283647,-0.999935806,2.41350008e-05,-0.0736460313,-0.451283246,0.0212512556,0.472188562,0.28827244,0.637245357,0.404500306,0.108068988,-0.00829591695,0.0914338306,0.431028873,0.0133554405,-0.417213053
0.116487235,0.00329942442,-0.00120435946,-0.00103397295,0.0126669863,0.0357276537,0.0372472182,0.000910287141,0.0114231193,-0.999934316,0.000537327083,-0.0736679956,-0.451301962,0.0214113016,0.472514778,0.288309455,0.634342194,0.396933347,0.108084939,-0.00778506882,0.0912906826,0.430876583,0.0134477792,-0.417226374
0.116442144,0.00172163919,-0.00203082012,-0.00130759447,0.0198748447,0.0401001871,0.0215099119,0.00176308118,0.0108198943,-0.999939919,0.00105115306,-0.0737424791,-0.45151186,0.0221509524,0.472435057,0.288243383,0.630639434,0.38899222,0.10808038,-0.00739152404,0.0914953277,0.430836052,0.0134001896,-0.416366428
0.116435692,0.00198098528,0.000213597494,0.000103760947,0.000950497866,0.0346435495,0.00968935806,0.00252386741,0.0106274765,-0.999940336,0.00120043487,-0.0738467053,-0.451850116,0.0226680599,0.472175986,0.288202673,0.626507461,0.380537748,0.108031012,-0.00717231445,0.0914400518,0.430689037,0.0122745717,-0.415039837
0.116446003,0.0039177998,0.00139214576,0.000391345704,-0.00881915819,0.0346190482,0.0263371393,0.00315283332,0.0107804732,-0.999936938,0.00131961703,-0.0739554316,-0.451925159,0.0229271147,0.472102731,0.288208574,0.621639907,0.371297002,0.107731715,-0.00694941496,0.0913087651,0.430367976,0.0119215827,-0.414945066
0.11645025,0.00398700451,-0.000269111653,-0.000997691532,0.0065863058,0.0425987765,0.0366559848,0.00391997444,0.010976769,-0.999932051,0.001460928,-0.0740924105,-0.451936692,0.0232671611,0.472028375,0.288204402,0.615980864,0.361602724,0.10698466,-0.00661747204,0.0911705866,0.430098355,0.0118554384,-0.414971232
0.116405591,0.00282409671,-0.00139366894,-0.00126291509,0.0176953245,0.0456319153,0.0100138457,0.00487259449,0.0105111683,-0.999932885,0.00179824606,-0.0742691308,-0.451881707,0.0244175773,0.471900463,0.288119286,0.609637678,0.351731956,0.105716497,-0.0062280721,0.0914073065,0.430007845,0.0116162607,-0.414393872
0.116399772,0.00293499115,0.000578540668,-0.000106459374,0.00396571727,0.0412791334,0.00472919038,0.0057496177,0.0102680977,-0.999930739,0.00188300246,-0.074430272,-0.451870888,0.0250233151,0.471974641,0.28799957,0.602894664,0.341580451,0.103671215,-0.00601411844,0.0913597494,0.429733783,0.0102036754,-0.413289338
0.116400421,0.00401761848,0.00172997173,-7.80724149e-05,-0.00497775851,0.0397210643,0.0226628091,0.00652545458,0.0103505617,-0.999925137,0.00196045008,-0.0748319775,-0.451844245,0.0256486628,0.471611857,0.287917733,0.59562391,0.330593407,0.100743681,-0.0056942259,0.091068238,0.429205656,0.00942915771,-0.413339168
0.116394885,0.00409458205,0.00142211036,-0.000906549452,-0.00702024996,0.0397303402,0.0123724015,0.00734772207,0.0104618203,-0.999918282,0.00202891044,-0.0750431046,-0.451670557,0.0262517221,0.471674562,0.287798971,0.587801158,0.319367558,0.0971668363,-0.00528742978,0.0908953547,0.428881049,0.00891636219,-0.41307798
0.116362363,0.00323560997,-0.00091682683,-0.00284735695,0.00554512907,0.0387197286,0.0334738791,0.00811966602,0.0106276907,-0.999910533,0.00206402899,-0.0750421882,-0.451622099,0.0267421175,0.471696168,0.287554353,0.579514146,0.307864279,0.0929921865,-0.00491466885,0.0908244625,0.428343028,0.00791901536,-0.412882537
0.11628034,0.00168373669,-0.00192397065,-0.00205638306,0.0160670914,0.0372445807,0.0295330621,0.00891057122,0.0102285864,-0.99990797,0.00214127591,-0.0749907121,-0.4517456,0.0279569495,0.471203715,0.28707093,0.570752978,0.296051562,0.0883701444,-0.00447234605,0.0912523195,0.427635849,0.0067558079,-0.412722707
0.116280302,0.00259783864,6.74128605e-05,0.000407735904,0.00869927276,0.0306915287,0.0088697942,0.00962174032,0.00997511856,-0.999903977,0.00217378791,-0.0752191991,-0.451623499,0.0292851534,0.471132398,0.286285698,0.561741471,0.284123957,0.0833434463,-0.00414562877,0.0912122354,0.427101135,0.0049108821,-0.412124038
0.116295621,0.0038718821,0.00116195052,9.39426172e-06,0.00265384768,0.026664637,0.00214940007,0.0101416251,0.00987725426,-0.999899805,0.00220987992,-0.0756100789,-0.450945914,0.0302052926,0.471394956,0.285618663,0.552276075,0.271695733,0.0779024214,-0.00388868991,0.0909357145,0.426320314,0.0041431752,-0.412459433
0.116278648,0.0029109586,0.0012505349,-0.0013151099,0.000272204867,0.0137363225,-0.00526451506,0.0106889978,0.00986859947,-0.999894202,0.00223534391,-0.0759220049,-0.450147003,0.0312622488,0.471547306,0.284639716,0.542397439,0.259021372,0.0721487254,-0.00346153602,0.0907445401,0.425807536,0.00314627402,-0.412123352
0.116241284,0.00298952754,0.00107332587,-0.00164872268,-0.00816421863,0.0189991351,0.0126112178,0.0106889978,0.00986859947,-0.999894202,0.00225813384,-0.0759628192,-0.449555665,0.0322128348,0.471571982,0.283365488,0.532266676,0.245934591,0.0660729557,-0.00303720799,0.0907037631,0.4250516,0.001834934,-0.412075073
0.116211005,0.00249606324,0.000780966948,-0.0015897284,-0.00961847603,0.0271170419,0.0141296899,0.0114540411,0.0101894708,-0.99988246,0.00228247,-0.0759724006,-0.448846847,0.0332694799,0.47157985,0.281909585,0.521862984,0.232593372,0.0597748347,-0.00248690904,0.0906849504,0.424071252,0.000770750979,-0.412403136
0.11617624,0.0024719059,0.000593686767,-0.00141261925,-0.00463368883,0.0128196068,0.0134023065,0.0117792264,0.010247143,-0.999878109,0.00229833811,-0.0759902671,-0.448069572,0.034644518,0.47158733,0.2800138,0.511173129,0.219352961,0.053368032,-0.00196893001,0.0906848758,0.423350543,-0.000576601014,-0.412206531
0.116153099,0.00245242123,-0.000490317121,-0.00194347848,0.00422603311,0.0111134993,0.0126349218,0.0119721973,0.0103683732,-0.999874592,0.00231855386,-0.076015383,-0.447036535,0.035960041,0.471596926,0.277973175,0.500215113,0.205987826,0.0468353927,-0.00147452077,0.0906710774,0.422347933,-0.00140297471,-0.412591994
0.11609754,0.00163823785,-0.000704368053,-0.00142799562,0.012333421,0.010072303,-0.00366737833,0.0122290673,0.0100721531,-0.999874473,0.00233873609,-0.0760349184,-0.445963085,0.0376177281,0.471608371,0.27552259,0.488991648,0.192786336,0.040299762,-0.000961631013,0.0909404457,0.421570122,-0.00275421096,-0.412299365
0.116095468,0.00271364208,0.0010561957,-0.000257026491,0.00293427706,0.00461564027,-0.00370268314,0.0123734903,0.00987690594,-0.999874651,0.00235711597,-0.0764187053,-0.444588602,0.0393055901,0.471648186,0.272883296,0.477708727,0.179314628,0.033627972,-0.000592286,0.0907735974,0.42082727,-0.00391023979,-0.41224882
0.1160855,0.00266054575,0.00193536875,-0.00102500385,-0.00200434285,0.000962868391,0.000714363938,0.0124122659,0.00995683391,-0.9998734,0.00237582065,-0.07683447,-0.442945093,0.0407687947,0.471672088,0.270161569,0.466226608,0.165531874,0.0268181562,-0.000156641327,0.0905379057,0.41994822,-0.00449503539,-0.412680745
0.116052382,0.00259341369,0.00101935363,-0.00212437194,-0.00682102283,0.00129635399,0.00418684771,0.0124122677,0.00995683484,-0.9998734,0.00238488405,-0.0769931972,-0.441485792,0.0423207097,0.4716703,0.267032623,0.454630613,0.151780933,0.0199694205,0.000344011176,0.0905101374,0.419316888,-0.0055003115,-0.41259557
0.115998842,0.00138893188,-0.000797919231,-0.00252176402,4.37161689e-05,0.00715440512,-0.0156118972,0.0124658151,0.0102275247,-0.999870002,0.00240867003,-0.0770654976,-0.439843804,0.0441083238,0.471668512,0.263798177,0.442932218,0.137992501,0.0131625365,0.000848731026,0.0908050686,0.418512166,-0.00575180212,-0.413287908
0.115951158,0.000298442581,-0.000254193379,-0.00124222203,0.00685678748,0.00586308632,-0.0197991952,0.0126921693,0.0099631669,-0.999869823,0.002422438,-0.0771326572,-0.43867448,0.0458165258,0.471669614,0.260080963,0.431258827,0.12454284,0.00653226255,0.00140321476,0.0912068561,0.417993665,-0.00769616105,-0.412350893
0.115949109,0.00223730854,0.00182108802,-1.77234688e-05,-0.0147260027,-0.00756247761,0.000970931491,0.0126921693,0.00996316411,-0.999869823,0.00244154572,-0.077286981,-0.437497139,0.046836216,0.471673816,0.25622493,0.419755518,0.110558145,-0.00018984171,0.00189515029,0.0912350491,0.417038679,-0.00911508501,-0.412807554
0.115948588,0.00252324413,0.00202338165,-0.000772081898,-0.0195252355,-0.0100315642,-0.000769954,0.0123900492,0.0105517805,-0.999867558,0.00246112212,-0.0774572194,-0.436003953,0.0479156263,0.471673667,0.252223551,0.408207536,0.0963313729,-0.00694874208,0.00254723104,0.0912125856,0.416166127,-0.00955416355,-0.413821459
0.115916125,0.00100424455,0.00152145198,-0.00126788032,-0.00861065462,-0.00477236649,-0.0164507534,0.0122905551,0.0107443193,-0.999866724,0.00247820606,-0.0776346698,-0.434313476,0.0496089533,0.471667796,0.247869402,0.396544576,0.0823343918,-0.0135755837,0.00331177609,0.0913877711,0.415780246,-0.00984551571,-0.414164782
0.115896732,0.00115813001,0.00213330076,-0.000497077766,-0.0142045971,-0.00568372523,-0.0166405626,0.0121920016,0.0109040821,-0.999866247,0.00249086507,-0.0778781325,-0.432719052,0.0512907356,0.471663326,0.243130594,0.384934485,0.0683995783,-0.0200672392,0.00393798202,0.0914443433,0.415540636,-0.0106473267,-0.413955897
0.11589475,0.00184986345,0.000734526606,-0.00141219446,-0.00539902272,-0.00394604681,-0.00695578661,0.01205617,0.0113205425,-0.999863267,0.00251279096,-0.0781168714,-0.431076616,0.0527354591,0.471659273,0.238356873,0.373309702,0.0541858524,-0.0265038144,0.00450440496,0.0914115757,0.415172935,-0.0107951947,-0.414618343
0.115839027,0.000170069121,-0.000424834754,-0.00144362939,0.00593415042,-0.00316847558,-0.0329876281,0.0120308911,0.0111233797,-0.99986577,0.00254072691,-0.0782236606,-0.429369628,0.0545862839,0.471660882,0.233267412,0.361591846,0.0401582383,-0.0327300318,0.005208157,0.0920275822,0.415007144,-0.0110662999,-0.414920241
0.11583712,0.00036971076,0.00158776517,0.000322328677,-0.00678381696,-0.00797454454,-0.0343699679,0.0119147878,0.011098952,-0.999867439,0.00255877781,-0.0784887224,-0.428029239,0.0557609685,0.471736312,0.227671877,0.350031495,0.0260626003,-0.0388737507,0.00578451715,0.092155911,0.414800495,-0.0124520464,-0.41449824
0.115851037,0.002396208,0.00205071643,-0.000282022287,-0.0105363792,-0.00795538444,0.000116601965,0.011696754,0.0114111304,-0.999866486,0.00258304807,-0.0788730606,-0.426706403,0.0565081574,0.471763194,0.222075135,0.338400424,0.0115573602,-0.0450212061,0.00633874815,0.092012234,0.414501816,-0.0127495704,-0.41557759
0.115823783,0.000615375349,0.000388565357,-0.00132147269,0.00334312511,-0.0026621453,-0.0206242148,0.0115967328,0.0115203038,-0.999866366,0.0026146241,-0.0791883618,-0.425250858,0.0577735454,0.471763343,0.216345266,0.326592326,-0.00283084693,-0.0510287806,0.0070260819,0.092180416,0.414405376,-0.0124631487,-0.417130083
0.115797721,-0.000694609713,0.000769571227,-0.000189000071,0.00614758022,-8.48219061e-05,-0.0271553248,0.0115809403,0.011287001,-0.999869227,0.00263523497,-0.0794793963,-0.42407316,0.0590787865,0.471827716,0.209974959,0.314895928,-0.0166680254,-0.0567383282,0.00785147212,0.0925087631,0.414458543,-0.0137426807,-0.416472793
0.115816198,0.0011129434,0.00247793715,0.000476592424,-0.00727215176,-0.00947229564,-0.0113198357,0.0115809413,0.011287001,-0.999869227,0.00266184681,-0.0799771696,-0.423025101,0.0597077832,0.471901327,0.203555897,0.303310156,-0.0307843871,-0.0623874329,0.00844273809,0.092299521,0.414407074,-0.0142852701,-0.417171985
0.115815148,0.000733348657,0.000758951879,-0.00083172688,0.00434517255,-0.0114739854,-0.0304386728,0.0111969542,0.0115829213,-0.999870241,0.002692207,-0.0805277675,-0.421873122,0.060527347,0.471918911,0.197119668,0.291625828,-0.044901032,-0.0679476559,0.00912547112,0.0920890644,0.414383888,-0.0141997989,-0.418762207
0.115782253,-0.00181005301,-8.59523425e-05,-0.000730261847,0.0163706951,-0.00917648803,-0.0489938557,0.0111080203,0.0111268843,-0.99987638,0.00275055948,-0.0809205472,-0.420621097,0.0617111363,0.472102463,0.190327257,0.279956102,-0.0584029444,-0.073240079,0.00999873318,0.0924479216,0.414586067,-0.0147762019,-0.418945372
0.115786783,-0.00129912072,0.00210513687,0.00064126763,0.00230635167,-0.0165369697,-0.0350198112,0.0108082565,0.0109499749,-0.999881625,0.00277274568,-0.0815247446,-0.419794351,0.062360391,0.472204387,0.183128566,0.268512815,-0.0719659477,-0.0784458742,0.0106867058,0.092281729,0.414776057,-0.0160894822,-0.418826073
0.115807541,0.00159213785,0.0019909041,0.000110146219,0.00162532867,-0.0154236807,0.00228774454,0.0104313521,0.0110501442,-0.999884546,0.0027989489,-0.0822303072,-0.418855488,0.0627124682,0.472298592,0.176245213,0.257013351,-0.0857521519,-0.0835633352,0.0112706786,0.0918222368,0.414784253,-0.0162548237,-0.420537323
0.115789644,-0.000355209078,2.69544707e-05,-0.00111079309,0.0152868303,-0.00547554949,-0.0246767607,0.0101924324,0.0108843446,-0.999888837,0.00283196196,-0.0827590451,-0.417621702,0.0635741651,0.472466111,0.169590652,0.24542734,-0.0992424116,-0.0884456486,0.0119228316,0.0917607024,0.414800227,-0.0158378556,-0.4226906
0.115763247,-0.00250002928,0.000235972737,-7.50156105e-05,0.0158662573,-0.00774564315,-0.052615542,0.0102020362,0.0104485704,-0.999893367,0.00284613203,-0.083232671,-0.416934997,0.0645415485,0.472586006,0.162519157,0.234131902,-0.112050273,-0.0929439962,0.0127801159,0.0919962376,0.415301204,-0.0171289742,-0.422050595
0.115787566,-0.000517903129,0.00244911294,0.00105094293,0.00464055222,-0.00832389295,-0.0205187108,0.00986050256,0.0102711879,-0.999898612,0.00286546792,-0.0838945657,-0.416276723,0.0648238584,0.472936094,0.155511588,0.223185539,-0.125091419,-0.0972047374,0.0133156767,0.0916598812,0.41550529,-0.0178141668,-0.422651857
0.115804479,0.000393651513,0.00241990504,0.000162491298,0.00192229508,-0.0125886686,-0.00257332413,0.00986050256,0.0102711879,-0.999898612,0.0028851328,-0.0846914127,-0.415627003,0.0650496632,0.473003864,0.148825392,0.21229136,-0.138234422,-0.101257913,0.0139512075,0.0910911858,0.41554597,-0.0178694278,-0.424581081
0.115792915,-0.00157191476,0.00104840298,-6.54912219e-05,0.00817457028,-0.0172874629,-0.0352221392,0.00935580209,0.0101953885,-0.999904275,0.00290478091,-0.0852724761,-0.414805949,0.0657972395,0.473208129,0.142244697,0.201497838,-0.15080519,-0.104986772,0.0147541277,0.0909827277,0.41593349,-0.0178228952,-0.425862402
0.11580202,-0.00182088511,0.00158009224,0.000621988496,0.00717877736,-0.0128167672,-0.0365956128,0.00915488787,0.00995709095,-0.999908507,0.00291066291,-0.0858294144,-0.41419068,0.0663893297,0.473647594,0.135450065,0.191082194,-0.162943169,-0.108374365,0.0154646104,0.0908382535,0.416877806,-0.0183528997,-0.425892055
0.11581783,-0.00043652099,0.000359394908,-0.000566023169,0.0138414726,-0.0138815586,-0.00279437704,0.00882838853,0.00992185622,-0.999911785,0.00292537594,-0.0864982978,-0.413673759,0.066593647,0.47385639,0.129052952,0.180904597,-0.175245792,-0.111450858,0.0160493925,0.0903669819,0.417206734,-0.0183470268,-0.427494824
0.115779392,-0.00278170616,-0.000927638146,-0.000664692023,0.022855483,-0.00992490165,-0.0366001576,0.00859851949,0.00940453634,-0.999918818,0.00294097583,-0.0869162604,-0.413164854,0.0671178401,0.473941147,0.122853689,0.17092815,-0.187091216,-0.11409732,0.0167629886,0.0906185955,0.417641014,-0.0182103291,-0.428924978
0.11579255,-0.00305526238,0.00121195661,0.000988693442,0.0103786709,-0.0123278955,-0.0431984551,0.00841840729,0.00901987031,-0.999923885,0.00293407706,-0.0874355808,-0.413061887,0.0673350021,0.47434926,0.116465814,0.161431432,-0.198469564,-0.116364971,0.0173668806,0.090586327,0.418564588,-0.019292932,-0.428592801
0.115819529,-0.000736499554,0.00279664318,0.00114229613,0.000438726391,-0.00817073416,-0.00544560235,0.00808953401,0.00900421198,-0.999926746,0.00293380301,-0.088156037,-0.412828624,0.0673565269,0.474708736,0.110624991,0.152219549,-0.210063696,-0.11831215,0.0178250689,0.0900540128,0.418933094,-0.019461289,-0.430261731
0.11583747,-0.00119767501,0.00254335627,0.000709334738,-0.0016650646,-0.00545075815,-0.00621333951,0.00808953401,0.00900421198,-0.999926746,0.00292789307,-0.0887495279,-0.412485331,0.0674683899,0.475016057,0.105132677,0.143313736,-0.221235305,-0.119906098,0.0184627995,0.0896200389,0.419471711,-0.01940782,-0.431809485
0.115847372,-0.000985638122,0.000483090989,-0.000386733416,0.00767901819,-0.0169221926,-0.0190303531,0.00786920078,0.00907287095,-0.999927878,0.00291154534,-0.0891896412,-0.4121795,0.0676766634,0.475288749,0.099773787,0.13489987,-0.231906533,-0.121143751,0.0190390013,0.0893548205,0.420470566,-0.0192597993,-0.432764739
0.115822136,-0.00295543112,-0.00104967272,-0.000708140607,0.0203013923,-0.0168550666,-0.0554675572,0.0074058515,0.00870308187,-0.999934673,0.00290467194,-0.089496851,-0.411774904,0.0679895431,0.475482434,0.0949101448,0.126948535,-0.242285386,-0.121952273,0.0195954535,0.0894882157,0.421210319,-0.0184377525,-0.434572577
0.115820289,-0.00403201627,0.000423215941,0.000726189232,0.013481264,-0.0144689912,-0.0556980781,0.00717621809,0.00827696174,-0.999939978,0.00286132097,-0.0898513719,-0.411681116,0.0681397766,0.475668132,0.0898626745,0.119752757,-0.251999885,-0.122310281,0.0201235339,0.0896232277,0.422352076,-0.0192972217,-0.433806956
0.115852199,-0.000876158825,0.00239406759,0.00129817287,0.000494522217,-0.0148640117,-0.0114987204,0.00680825161,0.00818038359,-0.999943376,0.00283094891,-0.0904270783,-0.411488503,0.0681117699,0.476003379,0.0855334997,0.113111384,-0.261999696,-0.122395679,0.0204402432,0.0891911462,0.422904968,-0.0194358118,-0.434998631
0.115871668,-0.000468588056,0.00124140573,-2.16998142e-05,0.00721182348,-0.0106113134,-0.00747528719,0.0065778587,0.00826056022,-0.99994427,0.00279680896,-0.0910272822,-0.411223084,0.0681077316,0.476221085,0.0818786919,0.106882922,-0.271791577,-0.122422889,0.0209055189,0.0886467993,0.423241287,-0.0192998312,-0.437065214
0.115851045,-0.00270165154,-0.000120342003,-0.000444759062,0.0148279583,-0.0129472055,-0.0340972356,0.00638146047,0.00789366942,-0.999948502,0.00273665297,-0.0913526863,-0.410988867,0.0682640821,0.476412714,0.0784031227,0.101243429,-0.280841053,-0.122426301,0.0215213429,0.0887538344,0.424061328,-0.0189150907,-0.43799445
0.115854606,-0.00228463486,0.00118988578,0.000977346092,0.00501293456,-0.0149482386,-0.03145447,0.00604935456,0.00767603004,-0.999952257,0.00263252598,-0.0917434618,-0.41090399,0.0682867169,0.476530552,0.0750011057,0.0964725986,-0.289632231,-0.12241511,0.0220810771,0.0886831284,0.424995184,-0.0191524457,-0.438053101
0.115890324,-0.000248585042,0.00114396098,0.000413636386,0.0045649712,-0.0119611435,-0.00564304972,0.00577375852,0.00770095782,-0.999953687,0.00257610902,-0.0921648592,-0.410642087,0.0682540834,0.476906955,0.0724548548,0.0922861919,-0.298406869,-0.122382537,0.0224745758,0.0882759541,0.425456822,-0.0189491063,-0.439378083
0.115870856,-0.00237423019,6.23868982e-05,-0.000532642589,0.0114890113,-0.0132877957,-0.03023904,0.00556928292,0.00749478815,-0.999956429,0.00241791806,-0.0924717337,-0.410457432,0.0682962015,0.477030218,0.0703922063,0.0886602923,-0.306733906,-0.122190155,0.0229287073,0.0882599205,0.425985545,-0.018367473,-0.44057858
0.11586953,-0.00285169645,0.000743945071,0.000910278235,0.00726440968,-0.0155236078,-0.044461254,0.00523348991,0.00724794483,-0.999960065,0.00208661682,-0.0927412137,-0.41045922,0.0682868659,0.477121085,0.0682485923,0.0859704837,-0.314510196,-0.121569775,0.0233932212,0.088322565,0.426873535,-0.018736355,-0.439904124
0.115907647,7.86529126e-05,0.00230373885,0.00145781867,-0.00312589575,-0.0112810433,-0.0139594283,0.00493547181,0.00721383048,-0.999961793,0.00173658901,-0.0931069553,-0.410345584,0.0680054203,0.477334797,0.0670266226,0.0839185938,-0.322381258,-0.120351955,0.0236218274,0.0879567862,0.427298784,-0.0186483823,-0.440717161
0.11592716,0.00166599755,-0.000189873565,-0.000881396816,0.0120296841,-0.00959788822,0.0171418916,0.00477832975,0.00737609714,-0.999961376,0.00123835704,-0.0935379341,-0.410189927,0.0678785667,0.477378488,0.066521652,0.0824405402,-0.330051273,-0.118474334,0.0239430238,0.0874719545,0.427548677,-0.0182805154,-0.442132503
0.11587213,-0.00136414915,-0.00260406011,-0.00156550284,0.0278020427,-0.00701743038,-0.0214799773,0.00455644261,0.00672948826,-0.999966979,0.000764687255,-0.0936310887,-0.410014093,0.0678806305,0.477357507,0.0664276034,0.0816065967,-0.337132275,-0.115824312,0.0242921915,0.087823309,0.427913278,-0.0168619975,-0.443560988
0.115865491,-0.00318598654,9.40502723e-05,0.00121267594,0.0115761766,-0.011955495,-0.0612563528,0.00449315459,0.00626764726,-0.999970257,1.69444102e-05,-0.093826361,-0.410386026,0.0677497014,0.477286875,0.0660847053,0.0814614967,-0.343480706,-0.112515628,0.0245440323,0.0880910158,0.428473383,-0.0179543104,-0.441711873
0.115921184,-0.000629883842,0.00306397909,0.00215561036,-0.00727497507,-0.0226910096,-0.0261441804,0.00406267634,0.00627739215,-0.999972045,-0.000715423026,-0.0941980556,-0.410453975,0.0669416338,0.477294803,0.0660136044,0.0814571828,-0.350098282,-0.10860198,0.0246317852,0.0877005532,0.428602606,-0.0182028972,-0.44192037
0.115951046,0.00109293032,0.00243201596,0.000880439999,-0.00411382178,-0.0219796766,-0.000598779647,0.0035789453,0.00656318339,-0.999972045,-0.00154926802,-0.0946744159,-0.410416752,0.0663575679,0.477232695,0.0660265684,0.0814794153,-0.356670082,-0.104197852,0.0248570852,0.0871152282,0.428665102,-0.0178222433,-0.443188429
0.115955606,-0.000545950898,0.000160691736,-1.44787475e-06,0.00999898743,-0.0165198892,-0.0283081401,0.0031833516,0.00644198945,-0.999974191,-0.00236082007,-0.0948526487,-0.410033464,0.0661052912,0.4772273,0.0661834255,0.0815801099,-0.362712622,-0.0993531793,0.0250703041,0.0869416445,0.429001689,-0.0163616017,-0.444425762
0.115951017,-0.00186813332,0.000502579496,0.000843321555,0.00694491714,-0.0168202743,-0.0495084003,0.00291098328,0.00616642088,-0.999976754,-0.00326927705,-0.0950197503,-0.409998894,0.0659438819,0.477066517,0.0662683696,0.0825320929,-0.368107706,-0.0941336527,0.0252695009,0.0870027989,0.429780185,-0.0161371175,-0.443157434
0.115989432,0.000124909071,0.00211296417,0.00155434979,-0.00555238314,-0.0189404357,-0.0217485707,0.00249826093,0.0061699939,-0.999977827,-0.00410504919,-0.0952256843,-0.409983009,0.0652178377,0.477010816,0.0669208616,0.0844431445,-0.373628646,-0.088567853,0.025351895,0.0866778418,0.430029124,-0.0157844834,-0.443258017
0.116012655,0.00117320102,-0.000122755388,-0.000427800085,0.00968060642,-0.0135496305,0.00310162059,0.00214807875,0.00639080442,-0.999977291,-0.00495839212,-0.0954556465,-0.40997228,0.0645398051,0.476741761,0.0682172477,0.0872817412,-0.378995359,-0.0826886073,0.025519615,0.0862681195,0.430127412,-0.0151271252,-0.443984747
0.115972251,-0.0011709861,-0.00197116705,-0.000638061028,0.0222677644,-0.0104659591,-0.0313098058,0.00195695972,0.00578285009,-0.999981344,-0.00567832403,-0.0954856947,-0.409925133,0.064291589,0.476451486,0.0701971874,0.0911105946,-0.383713901,-0.0764314681,0.0256907549,0.0865242109,0.430488676,-0.0137601523,-0.444311291
0.115987681,-0.00189730187,0.000691988622,0.0013761248,0.00242032274,-0.0146782408,-0.0544303469,0.00172296108,0.00550220255,-0.99998337,-0.0065839719,-0.0955582112,-0.410206348,0.0636458993,0.476108551,0.072219722,0.0963748619,-0.387756228,-0.0699642003,0.0257541686,0.0866090655,0.431000888,-0.0142462822,-0.442591935
0.116027273,0.000935076619,0.0025148401,0.0017178799,-0.0118923802,-0.0136499545,-0.018931035,0.00135770708,0.00569003541,-0.999982893,-0.00739227608,-0.0957347155,-0.410300016,0.0625421256,0.475661755,0.0752234459,0.102779441,-0.391870171,-0.0632493347,0.0258031711,0.0862923712,0.43106091,-0.0141048031,-0.442946434
0.116055772,0.00254271831,0.00130925758,0.000612456119,-0.00373345148,-0.00398539053,0.00694517931,0.00117287994,0.00597903086,-0.999981463,-0.00810793135,-0.0958447382,-0.410318345,0.0616667271,0.475127816,0.0791505426,0.110184602,-0.395647824,-0.0562688783,0.0259012058,0.0859741867,0.431098878,-0.0134683494,-0.443658531
0.116051339,0.00110691227,-0.00210035825,-0.000798103923,0.0214048754,0.00589620136,-0.00682246406,0.00119995384,0.00583908148,-0.999982238,-0.00869056769,-0.0958554596,-0.410300046,0.0611850992,0.474661946,0.0839112997,0.118581377,-0.398786694,-0.0490172431,0.0259868968,0.0859447494,0.431270391,-0.0121548483,-0.444118798
0.116024286,-0.000954243878,-0.00188407488,0.000279767322,0.0194032621,0.00320714852,-0.0368447714,0.00140760245,0.00512311794,-0.999985874,-0.0091827726,-0.0958200395,-0.410629481,0.0607753694,0.473997623,0.0889111906,0.128248423,-0.400951236,-0.0414789282,0.026045667,0.0863189772,0.431739956,-0.0120222978,-0.442381978
0.116062969,0.00043119333,0.00114954484,0.0018740918,-0.0042136074,-0.00212494656,-0.0251414347,0.00132078945,0.00506488001,-0.999986291,-0.00967312139,-0.0959139243,-0.41112715,0.0594145656,0.473214149,0.0943453014,0.139268547,-0.40298897,-0.0337537937,0.0260755066,0.086180903,0.431893319,-0.0122696673,-0.441651583
0.116098993,0.00242432533,0.00190860091,0.00149207248,-0.0109969955,0.00474441098,-0.00418611476,0.00131757464,0.0052929176,-0.999985099,-0.0100401836,-0.0959611684,-0.411389619,0.0580939762,0.472257137,0.10065762,0.151174411,-0.40470162,-0.0258149188,0.0261291917,0.085952431,0.431903511,-0.0119909653,-0.442067921
0.116122119,0.00320772175,-0.000216056185,5.51581661e-06,0.00475317799,0.0125721795,0.0121871,0.00150962337,0.00550491223,-0.999983728,-0.0103475768,-0.0959744453,-0.41148448,0.0571318269,0.471277922,0.107662812,0.163933456,-0.405654699,-0.0177291855,0.0261851065,0.0857474506,0.431924373,-0.0114096841,-0.442351699
0.116099067,0.00102838629,-0.00238325261,-0.000347428082,0.0217474774,0.0157960765,-0.0120446142,0.00182312133,0.00510188425,-0.999985337,-0.0105132209,-0.0958977863,-0.411586314,0.056598857,0.470375717,0.115166485,0.177623644,-0.405867457,-0.0094776107,0.0262415297,0.0859588534,0.432045996,-0.010399472,-0.442193806
0.116108634,-5.25998366e-05,-0.00102641631,0.00108609418,0.0106775537,0.0127096167,-0.0257598367,0.00213971618,0.00463637058,-0.999986947,-0.0107244141,-0.0958745554,-0.412139058,0.0557150878,0.469604731,0.122630529,0.192568719,-0.405862957,-0.00114338798,0.0262760166,0.0861072466,0.432392746,-0.01080018,-0.440126121
