0.116110519,0.000541593996,-0.000463175209,-1.97771315e-05,0.000455446017,0.00138788461,0.012705218,0.00628891028,0.0062170024,-0.999960899,0.00432836823,-0.0848754495,-0.428204954,0.0381092094,0.460687995,0.354610354,0.785556674,0.754649699,0.122754499,0.00397235202,0.0914873704,0.407952666,-0.0116909891,-0.414178371
0.116110764,0.000150553125,-0.000464921352,-0.000609746494,0.00550471758,-0.0010341818,0.0135193132,0.00630004751,0.00621611485,-0.99996084,0.00468513696,-0.0847422481,-0.428250343,0.0378135592,0.460428864,0.354881585,0.785578728,0.749859393,0.126143619,0.0039946218,0.0914709419,0.407641232,-0.0116893193,-0.414114505
0.116086207,-0.000481219147,-0.000575483835,-0.000494302425,0.00737214554,-0.00435357308,0.00846503023,0.00625086017,0.00599337509,-0.999962509,0.00499423686,-0.0846798941,-0.428299367,0.0377227031,0.460218877,0.354973286,0.78556174,0.744015753,0.129203364,0.00402144156,0.0911719576,0.407543361,-0.0116040353,-0.413811505
0.116091251,-7.94752996e-05,-0.000229819998,0.000313323631,0.000735710259,-0.00470702164,0.0106594916,0.0061278413,0.00591883622,-0.999963701,0.00527420687,-0.0845834985,-0.42838046,0.0374467261,0.460108966,0.355027467,0.785447538,0.736999273,0.131850094,0.00403808895,0.0910950676,0.407358766,-0.0116492081,-0.413582891
0.116098814,0.000359034806,-0.000108560307,0.000231575439,-0.00184520136,0.000218701811,0.0127055012,0.00606500171,0.00596122071,-0.99996382,0.00557938963,-0.084478654,-0.428439468,0.0371771976,0.460044235,0.355073065,0.784860432,0.728815019,0.134064972,0.00406004535,0.0910570323,0.407056332,-0.0116289612,-0.413563877
0.116100453,0.000450468709,-0.000321179541,2.59885928e-05,-0.00109293615,0.00648137275,0.00999651197,0.00613950659,0.00598957576,-0.999963224,0.00588128716,-0.0843254775,-0.428555816,0.0370154455,0.4599967,0.355092913,0.783563852,0.71964711,0.135869503,0.0040823021,0.0911065191,0.406873792,-0.0116896182,-0.413294017
0.11609982,0.000877764833,-0.00025768386,-1.62969736e-05,-0.00101467525,0.0119118067,0.0118593797,0.00632649381,0.00600228319,-0.999961972,0.00615930604,-0.0841720775,-0.428727418,0.0369154103,0.459953994,0.355099082,0.78140676,0.709516644,0.137244642,0.00410380401,0.091157347,0.406775266,-0.0117634367,-0.413024306
0.116099641,0.00118702359,-0.00029122195,-4.6799636e-05,-0.00064339547,0.0162065029,0.0118422015,0.0066187256,0.00602709316,-0.999959946,0.00640999991,-0.0840492249,-0.428940564,0.0368506908,0.459913313,0.355097473,0.778292477,0.698417306,0.138176799,0.00412564399,0.0911523253,0.406720459,-0.0117721399,-0.412935168
0.116097704,0.00123487832,-0.000482091389,-9.91593261e-05,0.000378955912,0.0185059812,0.0090479143,0.00697754137,0.00602499396,-0.999957502,0.00659832172,-0.0839022994,-0.429202169,0.0368001945,0.45987618,0.355048686,0.774229228,0.686470628,0.138688549,0.00414669281,0.0912012309,0.406690776,-0.0118628098,-0.412648231
0.116095446,0.00118286966,-0.000490791223,-0.000756657158,0.00620245375,0.0150064174,0.00961476099,0.00736101856,0.00600953307,-0.99995482,0.00670819683,-0.0837560296,-0.42949146,0.0367516018,0.459840238,0.354928941,0.769223332,0.673716068,0.138838112,0.00416650716,0.0912537128,0.406667292,-0.0119714169,-0.412336081
0.116067208,-0.000179958515,-0.000776572677,-0.00115291728,0.0140477875,0.00718827033,-0.0024317021,0.00757992035,0.00577392895,-0.999954581,0.00676032435,-0.0837193877,-0.42964074,0.0367739983,0.459788918,0.354527682,0.763294697,0.660177946,0.138876483,0.00419400958,0.0908646584,0.406675965,-0.0118357949,-0.412218451
0.116049565,-0.000317920087,-0.000291150442,-3.79196354e-05,0.00567632169,0.00751717668,-0.00290567568,0.0076482445,0.00544838514,-0.999955893,0.00679254299,-0.0836981609,-0.429797053,0.0368546732,0.45974195,0.353680402,0.756559551,0.645873904,0.138888329,0.00427851686,0.0906678066,0.406943023,-0.0119555891,-0.411115199
0.116065852,0.00130244193,0.000698329182,0.00065640785,-0.00686295936,0.0154702617,0.0130291441,0.00787990354,0.00554781687,-0.999953568,0.00683008693,-0.0836460069,-0.430056036,0.036786899,0.459705353,0.352993041,0.748843253,0.630602658,0.138877645,0.00430084812,0.0905975401,0.406929493,-0.0119542787,-0.411013871
0.116075255,0.00166960456,0.000615983736,0.000329898292,-0.00716054114,0.0191415865,0.0142472563,0.00826975424,0.00571858278,-0.999949455,0.00686503388,-0.0835665315,-0.430342853,0.0367614739,0.459672809,0.352125347,0.740177572,0.614662647,0.138847843,0.00432006782,0.0905576721,0.406892657,-0.0119094234,-0.411036342
0.116078354,0.00102986221,-9.23350308e-06,6.71576418e-05,-0.0035317759,0.0155113786,0.00967253745,0.00864875223,0.00582938176,-0.999945581,0.00689494889,-0.083442159,-0.430620641,0.0367481783,0.45965147,0.350736976,0.73073566,0.598214328,0.138694689,0.0043373378,0.0905836523,0.406871378,-0.0119034862,-0.410891056
0.116077587,0.00060016202,-0.000284318783,-4.45732258e-05,-0.000712333771,0.00607464183,0.00350928027,0.00889240392,0.00585635565,-0.999943316,0.00692119403,-0.0832789168,-0.430898577,0.0367258713,0.459644914,0.348739535,0.720618963,0.581177592,0.13811177,0.0043498571,0.0906674787,0.40685901,-0.0119895739,-0.410593033
0.116076425,0.00052716065,-0.000261637353,-7.34033893e-05,-0.00131793437,0.0111670364,0.00956870615,0.00889240392,0.00585635565,-0.999943316,0.00694488967,-0.0831416547,-0.431180835,0.0367109664,0.459643453,0.346369565,0.709764242,0.563449681,0.136852369,0.00436110515,0.0907066241,0.406841695,-0.0120286131,-0.410426259
0.116074525,0.000408530293,-0.000248285738,-8.14740415e-05,-0.00212700991,0.0159246866,0.0148781799,0.00934136286,0.00590552483,-0.999938905,0.00696626911,-0.0829976946,-0.431461215,0.036695268,0.45965299,0.343574733,0.698227882,0.544989765,0.134838596,0.00437063491,0.090759933,0.406829566,-0.0120873367,-0.410230339
0.116073072,0.000335170131,-0.000194911336,-7.19134114e-05,-0.000809117919,0.00475509465,0.00530852424,0.00953280553,0.00593589945,-0.999936938,0.00698642479,-0.0828692764,-0.431733876,0.0366834104,0.459672958,0.340433985,0.686029315,0.52576524,0.132072747,0.00437925896,0.0907876417,0.40681538,-0.0121018412,-0.410108924
0.116071567,0.000148818552,-0.00019731115,-6.69982692e-05,-0.00143583084,0.00576152978,0.00730116805,0.00953280553,0.00593589945,-0.999936938,0.00700311037,-0.0827376992,-0.431963444,0.0366710313,0.45970881,0.336883247,0.673232436,0.505859733,0.1286228,0.00438319193,0.0908288583,0.406810015,-0.0121187698,-0.409974188
0.116070382,4.63118977e-06,-0.000143906116,-4.47782477e-05,-0.00232271524,0.00679896865,0.0106667923,0.00976508483,0.00599077158,-0.999934375,0.00701779686,-0.0826151073,-0.432157189,0.0366598107,0.459761143,0.332944423,0.659874618,0.48530221,0.124566123,0.00438494096,0.0908644125,0.4068093,-0.0121221226,-0.409908235
0.116069809,-0.000504627766,-0.000262657442,-5.25423457e-05,-0.000889890769,0.00103431847,0.00336143142,0.00980732217,0.00602488779,-0.999933779,0.00703027891,-0.0825011954,-0.432334781,0.0366522782,0.459880233,0.328635663,0.646000266,0.46414572,0.120001614,0.00438638078,0.0908930823,0.406818241,-0.0121049723,-0.409946412
0.116068542,-0.00085609511,-0.000234611478,-3.16045516e-05,-7.44066492e-05,-0.00190853304,0.00101871998,0.00980732217,0.00602488779,-0.999933779,0.00703903893,-0.0823712647,-0.432539225,0.0366432257,0.460164219,0.323874533,0.63168925,0.442497939,0.115041241,0.00438597519,0.0909626335,0.406849176,-0.0121668624,-0.409923404
0.116068937,-0.000887984002,-8.33570175e-06,1.94357945e-05,-0.00175354281,-0.00805047154,0.00792623684,0.00973123312,0.00602743309,-0.999934494,0.00704540405,-0.0822791234,-0.432759613,0.0366456211,0.460515976,0.318843931,0.616919458,0.420410782,0.10977897,0.00439068489,0.0909871086,0.406904906,-0.0121389432,-0.410107881
0.116069667,-0.00152439822,-0.000107620355,9.84190956e-06,-0.0016761662,-0.00614155037,0.0069094589,0.0094873812,0.00609194813,-0.999936461,0.00704773981,-0.0822014511,-0.432976276,0.0366526134,0.46096468,0.313489944,0.601758718,0.397975475,0.104281187,0.00439321995,0.0909748152,0.406948,-0.0120901139,-0.41045475
0.116069935,-0.00203442085,-0.000108836561,1.6917098e-05,-9.69469183e-05,-0.00654688803,0.000316099904,0.0094873812,0.00609194813,-0.999936461,0.00704501197,-0.0821080133,-0.433227837,0.0366608277,0.461515754,0.307709843,0.58623594,0.375340879,0.0986132622,0.00439680601,0.0910248607,0.40707159,-0.0121237831,-0.41065082
0.116071142,-0.00208966457,0.000137928422,5.16010296e-05,-0.0022467149,-0.0244497266,0.00559262233,0.00922557153,0.00609573163,-0.999938846,0.00703819422,-0.0820352361,-0.433465511,0.0366779268,0.462103128,0.30164969,0.570317864,0.352499008,0.0927840397,0.00440240186,0.0910346881,0.407196194,-0.0120733418,-0.411036581
0.116072737,-0.00265658577,0.000127160849,5.17529515e-05,-0.00279876613,-0.0299302917,0.00438185688,0.00851100963,0.00617975974,-0.999944687,0.00702582393,-0.0819781795,-0.433654845,0.0367004387,0.46273452,0.295291007,0.554032683,0.329469651,0.0867894292,0.00440527406,0.0909993723,0.407289386,-0.0119762849,-0.411639124
0.116074085,-0.00313043525,0.000153492321,6.07565598e-05,-0.00209285063,-0.0253322907,-0.000172491229,0.00802947767,0.00620609289,-0.999948502,0.00700753881,-0.0819120407,-0.433872104,0.0367261358,0.46342057,0.288542062,0.537417412,0.306381136,0.0806585699,0.00440849597,0.0910218731,0.407498717,-0.011930773,-0.412031412
0.116076134,-0.00316847535,0.000397445343,9.75747171e-05,-0.00345103093,-0.0280798264,0.00192669046,0.00749764731,0.00626352802,-0.999952257,0.00698417611,-0.0818609297,-0.434055001,0.0367608182,0.464124352,0.281543761,0.520510137,0.283224046,0.0743732378,0.0044131889,0.0910096243,0.407690853,-0.0118034333,-0.412591249
0.116078839,-0.00392153393,0.00038911766,4.26263468e-05,-0.00290229055,-0.029619528,-0.00532603078,0.00690686284,0.00634375075,-0.999956012,0.00695394306,-0.0818204656,-0.434212655,0.0368005671,0.464849234,0.274311066,0.503408492,0.26004985,0.0679211915,0.0044132811,0.0909548551,0.407920659,-0.0116188582,-0.413374007
0.116078824,-0.00466218079,0.000515455788,3.98031443e-05,-0.00318181724,-0.0317128971,-0.0115510495,0.00631145574,0.00638088817,-0.999959707,0.00691545894,-0.0817754641,-0.434449941,0.036867924,0.465600044,0.266753107,0.486221015,0.237030238,0.0613518953,0.00441466691,0.0909627378,0.408420622,-0.0115235914,-0.413729936
0.116081476,-0.0042948164,0.00107530341,0.000158970404,-0.00721143978,-0.0328013077,-0.00641435012,0.00563543569,0.00647397432,-0.999963164,0.00686969701,-0.081749104,-0.434659958,0.0369459614,0.466390282,0.259024739,0.469066352,0.214034736,0.0546204783,0.00440641213,0.0908740312,0.40901351,-0.0112954583,-0.414529413
0.116085872,-0.00432807161,0.0014950909,0.000137359559,-0.0102698067,-0.0307470635,-0.0101306215,0.00499769021,0.00667084986,-0.99996525,0.00681050494,-0.0817267746,-0.434766829,0.0371225215,0.4671866,0.251265615,0.451965421,0.19108139,0.0477608815,0.00440601818,0.0907656625,0.40961045,-0.0109170303,-0.415799409
0.116087437,-0.00476372289,0.00165995699,0.000132022469,-0.0113352574,-0.0297395904,-0.0177374408,0.00440292154,0.0068865167,-0.999966621,0.00666596601,-0.0817034021,-0.43486616,0.0374836586,0.468033344,0.24328962,0.435025424,0.168323949,0.0408418663,0.00439676084,0.0906670392,0.410529971,-0.0105601521,-0.416856766
0.116091534,-0.00486638863,0.00172452105,0.000161612756,-0.0117894802,-0.0290995613,-0.0202995278,0.0038031959,0.00712718628,-0.999967396,0.00644225953,-0.0816829577,-0.434962034,0.0378846489,0.468937367,0.235183507,0.418308228,0.145623848,0.0338626131,0.00438030297,0.0905530676,0.41154331,-0.0101268161,-0.418150276
0.11609415,-0.00471140398,0.0015911964,0.000272532867,-0.0106297322,-0.0279003177,-0.0216249637,0.00323317363,0.00736104604,-0.999967694,0.00616621645,-0.0816606134,-0.435105711,0.0383111946,0.469894797,0.226921454,0.401840419,0.122911736,0.0268440768,0.00436880579,0.0904548168,0.412647307,-0.00972340163,-0.419349253
0.116102576,-0.00430627586,0.00127261633,0.000380297512,-0.00802126527,-0.0257443357,-0.0249951687,0.00268082903,0.00755520118,-0.999967873,0.00585212605,-0.081635125,-0.435246199,0.0387001932,0.470994771,0.218570575,0.385632604,0.100122385,0.0197885297,0.00435638195,0.0903585479,0.413713276,-0.0092659248,-0.42072314
0.116109438,-0.00455507077,0.00118470599,0.000192451174,-0.00688181445,-0.0237173941,-0.0324763656,0.00219563092,0.00768434955,-0.999968052,0.0054030274,-0.0816148371,-0.435433388,0.0389854275,0.472108811,0.210129187,0.369649917,0.0773270726,0.0127079822,0.00433111284,0.0902539119,0.414822578,-0.00890951417,-0.422090948
0.11611031,-0.00455936929,0.00104199466,0.000259412278,-0.00563067524,-0.0229832213,-0.0355143696,0.00172224094,0.00783335418,-0.999967813,0.00485482719,-0.081593886,-0.435761482,0.0391709656,0.472970217,0.201479271,0.353967726,0.0544744134,0.00558817992,0.00430822093,0.0901607201,0.416040599,-0.00867662206,-0.423269361
0.116119802,-0.0039701541,0.000910894771,0.000322010135,-0.00505162869,-0.0212351214,-0.0321429484,0.00126524572,0.00791185349,-0.999967873,0.00428826688,-0.0815492123,-0.436049581,0.0392748155,0.473983288,0.192794621,0.3386015,0.0315989368,-0.00156524405,0.00428449502,0.0900838226,0.417223275,-0.00835664384,-0.424628735
0.116123103,-0.00393125741,0.000841635745,0.000209387959,-0.00424235454,-0.0185109768,-0.0360025093,0.00086278579,0.0080371974,-0.999967337,0.00365999271,-0.0815215036,-0.436388761,0.0393296108,0.474748701,0.184117272,0.323550791,0.00863367226,-0.00878189318,0.00425773254,0.0899838284,0.418271571,-0.00820183754,-0.426267356
0.116128042,-0.00398643408,0.000672487542,0.00012539771,-0.00224930327,-0.015894739,-0.0443762243,0.000513023871,0.00808263198,-0.999967217,0.00297127711,-0.081477955,-0.436703533,0.0394137576,0.475531459,0.175402895,0.308897972,-0.0142173804,-0.0159973148,0.00422779797,0.0899126232,0.419461578,-0.00813530665,-0.427552044
0.116127983,-0.00353351654,0.000829406141,3.94152858e-06,-0.00356722204,-0.0138931097,-0.0426028073,0.000212561528,0.00812799018,-0.999966919,0.00220341189,-0.0814487338,-0.437020391,0.0394620821,0.476177245,0.166752428,0.294666201,-0.0370206982,-0.0232164413,0.00419350201,0.0898332223,0.420621067,-0.00816255528,-0.428839564
0.11612796,-0.00310725882,0.00064448663,0.000134376911,-0.00180092978,-0.0116702942,-0.0469888858,-5.66487361e-05,0.00822560303,-0.999966145,0.00141242996,-0.081422925,-0.437280864,0.0395017378,0.476635695,0.158251166,0.280897975,-0.059831135,-0.030448135,0.00415825751,0.08974123,0.42168504,-0.00819699373,-0.430410117
0.116133139,-0.00282195676,0.000566270435,0.000134862188,-0.000905516383,-0.00970290974,-0.0516928062,-0.000269479642,0.00819987804,-0.999966323,0.000583723013,-0.0813789815,-0.437451601,0.0395410433,0.477287382,0.149908528,0.267600328,-0.0824825615,-0.0376507379,0.0041101668,0.0896716714,0.422858417,-0.00826476794,-0.431789756
0.116133139,-0.00266746338,0.000848806812,-3.55293669e-05,-0.00295116194,-0.00795439724,-0.0502519682,-0.000461726915,0.00826144405,-0.999965787,-0.000300884014,-0.0813586786,-0.437595099,0.0395619608,0.477619886,0.14175643,0.25474304,-0.105151676,-0.0448575914,0.00405367091,0.0895657465,0.42396605,-0.00833540782,-0.433366448
0.116131388,-0.00244718604,0.000838566921,-5.58101565e-05,-0.00244383723,-0.00544899749,-0.050246235,-0.000604236266,0.0083170021,-0.99996525,-0.00115343102,-0.0813394487,-0.437727839,0.0395885259,0.4777987,0.133779496,0.242303506,-0.127814174,-0.0520153902,0.00400971901,0.0894715786,0.425067633,-0.00848195516,-0.434690684
0.116130568,-0.0020998749,0.000708017324,-3.65797678e-05,-0.00118026196,-0.0031107273,-0.0491929241,-0.000696393603,0.00835799333,-0.999964833,-0.00195248274,-0.0813201517,-0.437819064,0.0396097712,0.477939606,0.126037449,0.230229929,-0.150487229,-0.0591035224,0.00396661647,0.0893763974,0.426092893,-0.00864177197,-0.436011851
0.116129629,-0.00185441459,0.000539146364,-4.57061142e-05,0.00041638891,-0.000866521557,-0.048729822,-0.000745235942,0.00836282969,-0.999964774,-0.00271178689,-0.0813035592,-0.437902033,0.0396247357,0.478055388,0.118505619,0.218478367,-0.173200667,-0.066114217,0.00392394094,0.0892798528,0.427090645,-0.00884652603,-0.437256187
0.116128504,-0.00153904094,0.000394945004,-6.74565163e-05,0.00172990852,0.00154096924,-0.047384236,-0.000747359882,0.00833973661,-0.999964952,-0.00343164708,-0.0812891722,-0.437979311,0.0396318994,0.478148311,0.11120116,0.206992999,-0.195971534,-0.073038578,0.00388174504,0.0891808197,0.428034216,-0.00909961388,-0.438479275
0.116126753,-0.00135217735,0.000199505885,-0.000140642005,0.00362457125,0.00361109409,-0.047503788,-0.000699564349,0.00829219259,-0.99996537,-0.00412052311,-0.0812766477,-0.438051492,0.0396317504,0.478215009,0.104131736,0.195740387,-0.218763798,-0.0798579007,0.00383954146,0.0890793204,0.42890808,-0.00942409318,-0.439688116
0.116122775,-0.00143326877,-4.30467226e-05,-0.000312773336,0.00642362516,0.00581261516,-0.0521033593,-0.000618752732,0.00819340069,-0.999966264,-0.00479350658,-0.0812665075,-0.438128829,0.0396266654,0.478265792,0.0972788185,0.184725195,-0.2415075,-0.0865486562,0.00379542867,0.0889769122,0.429702431,-0.00992721971,-0.440841138
0.116114222,-0.000881361018,-0.000222654227,-0.000304796878,0.0075704949,0.00654302957,-0.0458686426,-0.000484136661,0.00803397968,-0.999967635,-0.00547266379,-0.0812577233,-0.438221782,0.0396250747,0.478307366,0.0906458274,0.173965335,-0.264089048,-0.0930870399,0.00374540198,0.0888958275,0.430466115,-0.0106919622,-0.44180119
0.116110638,-0.000831731944,-0.000448455423,-0.000416003953,0.0097709205,0.00727959396,-0.0467790142,-0.000371853093,0.00788949616,-0.999968827,-0.0061213458,-0.0812505707,-0.438263714,0.0395979285,0.478344709,0.0843680054,0.163451701,-0.28665936,-0.099492617,0.00369051192,0.0887661129,0.430942446,-0.0113620209,-0.443393201
0.116097711,-0.000394615025,-0.000555293751,-0.000444317877,0.01065314,0.00877708104,-0.0437683649,-0.000207732752,0.00764244143,-0.999970794,-0.00681102695,-0.0812433437,-0.438356191,0.0395894423,0.478370756,0.0782704726,0.15325518,-0.308858365,-0.105702177,0.00363273011,0.088683635,0.431503356,-0.0124661839,-0.444272637
0.116093032,-0.000114431758,-0.00063528883,-0.000488666119,0.0114664771,0.00975472573,-0.0429681651,-3.42441817e-05,0.00746307522,-0.999972165,-0.00749682216,-0.0812380984,-0.438381732,0.0395502113,0.478392273,0.0726919323,0.143380627,-0.330874592,-0.111731566,0.003576844,0.0885393992,0.431740046,-0.0132538108,-0.445889056
0.116078354,-0.00018364258,-0.000742646283,-0.000591742108,0.0128848953,0.0103196446,-0.0462084673,0.000169788153,0.00718374271,-0.999974191,-0.00824149325,-0.0812321976,-0.438447893,0.0395350382,0.478399336,0.0673210174,0.133969367,-0.352343023,-0.117510661,0.00352172204,0.088449046,0.432118952,-0.0144828297,-0.446685344
0.116069578,-8.6698441e-05,-0.000849985285,-0.000596969097,0.0138714937,0.00918205176,-0.0457890257,0.000365244254,0.00694795512,-0.999975801,-0.0089913886,-0.081228286,-0.438471109,0.0394977853,0.478398412,0.0624688566,0.125014156,-0.373467743,-0.123057321,0.003470361,0.0883115828,0.432270676,-0.0154635496,-0.447947025
0.116054714,0.000105941261,-0.000834722305,-0.000587195507,0.0138240056,0.00961077586,-0.0451043509,0.000524519302,0.00662964908,-0.999977887,-0.00982526504,-0.0812262222,-0.438499689,0.039465487,0.478386492,0.0579126365,0.116612367,-0.393980443,-0.12834017,0.00337742106,0.0881967843,0.432521224,-0.0167405307,-0.448802173
0.116046309,0.000510812155,-0.000721557997,-0.000542367634,0.0126733948,0.0107215811,-0.0413336679,0.000737688737,0.00639601192,-0.999979258,-0.0106560485,-0.0812246352,-0.438513458,0.0394191667,0.478360862,0.0540028028,0.108714946,-0.414052933,-0.133361384,0.00331639708,0.0880440474,0.432620376,-0.0176952947,-0.450099409
0.116033189,0.000342956715,-0.000734556583,-0.000593154749,0.0130976457,0.0102929836,-0.0433802269,0.000942850776,0.00612391112,-0.999980807,-0.011533278,-0.0812213421,-0.438529104,0.0393870361,0.478323311,0.0504838228,0.101430051,-0.433437139,-0.138068348,0.00326664373,0.0879132524,0.432794362,-0.018819727,-0.45096761
0.116022751,0.000703333062,-0.00066604506,-0.000493554457,0.0121199321,0.0103308074,-0.0375247337,0.00113890041,0.00587373739,-0.999982119,-0.0123994183,-0.0812205449,-0.438541949,0.0393486395,0.478250414,0.0474965312,0.0947345495,-0.45227921,-0.142437443,0.00322405994,0.0877574086,0.432899117,-0.0197989438,-0.451942921
0.116013572,0.000684935134,-0.000649824273,-0.000541801564,0.0122263953,0.0115009639,-0.0390706025,0.00134709233,0.00564096728,-0.999983191,-0.0132828932,-0.0812200308,-0.438545316,0.0392972417,0.478121251,0.0450539626,0.0886347145,-0.470463306,-0.146453932,0.0031837509,0.0875859037,0.432974458,-0.0206951667,-0.452894688
0.116001189,0.000808560406,-0.000608111324,-0.000575321203,0.0120543279,0.0138784731,-0.0396165624,0.00159017497,0.00538667385,-0.999984205,-0.0141752027,-0.0812197775,-0.438550413,0.0392428562,0.477835327,0.043116916,0.0831851065,-0.487915456,-0.150084794,0.00315075461,0.0874319598,0.433079809,-0.0216729678,-0.453469843
0.115990639,0.00141973828,-0.000506533834,-0.000426850514,0.0107805887,0.015798172,-0.0332536288,0.00189364306,0.00516110286,-0.99998486,-0.0150397662,-0.0812189579,-0.438547134,0.0391503423,0.477410167,0.0417720228,0.078387171,-0.504702985,-0.153320611,0.00312180119,0.0872709453,0.433167934,-0.0225150455,-0.454018384
0.115984112,0.00144659355,-0.000545347517,-0.000441697834,0.0113613959,0.0168062989,-0.0347314849,0.00221518986,0.00495805219,-0.999985278,-0.0158655941,-0.0812195837,-0.438535243,0.0389751755,0.476873577,0.0409749895,0.0742353275,-0.520869493,-0.156154662,0.00309427804,0.0870806277,0.433201283,-0.0231977906,-0.454710543
0.115972951,0.0014222496,-0.000547858945,-0.000442815362,0.0116686299,0.0167009272,-0.0362828746,0.00255911285,0.00470988872,-0.999985635,-0.0166884158,-0.0812184066,-0.438523769,0.0387985036,0.47626698,0.0405826569,0.0707613602,-0.536265135,-0.158578619,0.00307072094,0.0869189203,0.433286548,-0.0240501538,-0.454984725
0.115966357,0.00115462055,-0.000364290783,-0.000454298191,0.0101677999,0.0131181404,-0.0303828474,0.00287643936,0.0044947057,-0.999985754,-0.0174906962,-0.0812182128,-0.438501239,0.0385244191,0.475626141,0.0405026376,0.067910485,-0.550985754,-0.160611928,0.00304923998,0.0867353752,0.433333963,-0.0246723052,-0.455430269
0.115954712,0.000420968834,-0.000125298247,-9.14459306e-05,0.0110783186,0.00594759267,-0.021488348,0.00307843136,0.00430680625,-0.999985993,-0.0183817893,-0.0813160539,-0.438549578,0.0382463038,0.474603623,0.0404576249,0.0657138973,-0.565019548,-0.162269995,0.00302698906,0.0865270123,0.433375686,-0.0253663361,-0.455850065
0.115962669,0.000390712637,-0.000362017163,0.000643300067,0.0204721745,-0.00127111643,-0.0264955275,0.00311061949,0.00405405927,-0.999986947,-0.0191683136,-0.0815886855,-0.438469946,0.0381382629,0.473576188,0.0404475443,0.0641685575,-0.578406036,-0.163545832,0.00302258204,0.0862365812,0.433430254,-0.0257096458,-0.456440955
0.115980454,0.000818407047,-0.000549472985,0.00070780993,0.0292909089,-0.00480237277,-0.0398300849,0.0030234484,0.00349130156,-0.999989331,-0.0198580772,-0.0820352584,-0.438037902,0.0381094478,0.473437488,0.0404702239,0.0631687865,-0.590961277,-0.164412275,0.00300579891,0.0858000219,0.433539808,-0.0258787218,-0.456712335
0.115990959,0.000859910448,-0.000247550255,-9.78620374e-05,0.0249732435,-0.00271628052,-0.0446283557,0.00291309971,0.00288711069,-0.999991596,-0.0205763951,-0.0826165229,-0.437478989,0.0380563177,0.473394483,0.0406244248,0.0626682416,-0.60291028,-0.164908141,0.00298180711,0.0852068737,0.433590114,-0.0259866435,-0.457059443
0.115976468,0.000977574266,1.02344802e-05,-0.000740703195,0.0128695844,0.00254543079,-0.0412513986,0.00290980679,0.0024976437,-0.999992669,-0.0212836806,-0.0829380155,-0.437145323,0.0377898142,0.473168135,0.0409004986,0.0625502393,-0.614251435,-0.165060371,0.00296581117,0.084797807,0.433598399,-0.0265292842,-0.457199931
0.115961216,0.00109119376,0.000508752593,-0.000448503852,0.00397009403,0.00572112994,-0.020203637,0.00301071489,0.00237736199,-0.999992669,-0.0219411887,-0.0829588994,-0.437078714,0.0371693373,0.472569495,0.0414348319,0.062531583,-0.624981165,-0.165097296,0.00295212306,0.0845694765,0.433565289,-0.0270457845,-0.457699895
0.115958348,0.00143376493,0.000240765134,0.000295821897,0.0101742353,0.00779115967,-0.0206815507,0.00313652912,0.00234123319,-0.999992311,-0.0226647705,-0.0832362324,-0.436954796,0.0369958021,0.470975131,0.0421472862,0.0625497773,-0.63499254,-0.16510655,0.00295609096,0.0843219757,0.433547974,-0.0273411162,-0.458289087
0.115972847,0.00237557688,-0.00046290204,0.000480276532,0.0197233111,0.012225884,-0.0390651822,0.00332049397,0.00197293982,-0.999992549,-0.0232108235,-0.083527483,-0.436466306,0.0369725153,0.470551491,0.0433145836,0.0626586899,-0.64402318,-0.16509372,0.00295615103,0.08404807,0.433621854,-0.0274794642,-0.458265513
0.11597728,0.00253673061,3.77940996e-05,-0.00043089845,0.0111890389,0.0171527769,-0.0313532241,0.00362242013,0.00155746448,-0.999992251,-0.023739649,-0.08384417,-0.435964942,0.0368923508,0.47032097,0.0450025052,0.0630620345,-0.652357817,-0.165057689,0.00295756198,0.0837332606,0.43366608,-0.0276726671,-0.458045065
0.115955241,0.00226578629,0.000393419788,-0.00041314913,0.00530688325,0.0181952361,-0.0240893662,0.00400446123,0.00152980525,-0.999990821,-0.02435744,-0.0840135813,-0.435857147,0.036481481,0.468917251,0.0471434668,0.064045772,-0.66019398,-0.164848387,0.00296774507,0.0835115314,0.433625817,-0.0280252807,-0.458087236
0.115960367,0.00284044072,-9.4662144e-05,0.000428530388,0.0136001492,0.0186835509,-0.0311276279,0.00434878236,0.00134915893,-0.999989629,-0.0248447303,-0.0842134729,-0.435481131,0.0363700129,0.467829555,0.0498034395,0.0658743382,-0.667167842,-0.164139882,0.00298243901,0.0833230913,0.433686703,-0.0282339975,-0.457858354
0.115971893,0.00344932103,-0.000268129515,0.000171092877,0.0150001533,0.019500196,-0.0365430787,0.00475007109,0.00099114154,-0.999988198,-0.0252064522,-0.0845140144,-0.434883147,0.0363398679,0.467329055,0.0531848781,0.0685464144,-0.673418164,-0.162710756,0.00299755903,0.0830377638,0.433704555,-0.0283124708,-0.457675338
0.115966566,0.00220625312,0.000310826174,-0.000634053838,0.00637003127,0.0168347731,-0.0294468012,0.0051274416,0.000756285328,-0.999986589,-0.0255847517,-0.0846785828,-0.434392631,0.0359681733,0.466651499,0.0570538528,0.0721114129,-0.679033041,-0.160493776,0.00301127508,0.0827982277,0.433702797,-0.028467156,-0.457516164
